Sr_no,Marks,Code
1.0,356.0,460906
2.0,13.0,460906
3.0,86.0,460906
4.0,191.0,460906
5.0,151.0,460906
6.0,259.0,460906
7.0,64.0,460906
8.0,21.0,460906
9.0,135.0,460906
10.0,125.0,460906
11.0,102.0,460906
12.0,15.0,460906
13.0,157.0,460906
14.0,338.0,460906
15.0,150.0,460906
16.0,224.0,460906
17.0,508.0,460906
18.0,590.0,460906
19.0,242.0,460906
20.0,141.0,460906
21.0,454.0,460906
22.0,391.0,460906
23.0,341.0,460906
24.0,154.0,460906
25.0,146.0,460906
26.0,114.0,460906
27.0,199.0,460906
28.0,566.0,460906
29.0,124.0,460906
30.0,43.0,460906
301.0,102.0,460906
302.0,216.0,460906
303.0,417.0,460906
304.0,332.0,460906
305.0,108.0,460906
306.0,400.0,460906
307.0,429.0,460906
308.0,97.0,460906
309.0,426.0,460906
310.0,321.0,460906
311.0,81.0,460906
312.0,123.0,460906
313.0,82.0,460906
314.0,157.0,460906
315.0,103.0,460906
316.0,67.0,460906
317.0,265.0,460906
318.0,107.0,460906
319.0,255.0,460906
320.0,58.0,460906
321.0,216.0,460906
322.0,647.0,460906
323.0,445.0,460906
324.0,653.0,460906
325.0,124.0,460906
326.0,219.0,460906
327.0,135.0,460906
328.0,311.0,460906
329.0,224.0,460906
330.0,283.0,460906
31.0,115.0,460906
32.0,60.0,460906
33.0,95.0,460906
34.0,98.0,460906
35.0,215.0,460906
36.0,197.0,460906
37.0,55.0,460906
38.0,80.0,460906
39.0,277.0,460906
40.0,71.0,460906
41.0,508.0,460906
42.0,313.0,460906
43.0,66.0,460906
44.0,569.0,460906
45.0,368.0,460906
46.0,242.0,460906
47.0,74.0,460906
48.0,179.0,460906
49.0,192.0,460906
50.0,180.0,460906
51.0,140.0,460906
52.0,176.0,460906
53.0,90.0,460906
54.0,213.0,460906
55.0,408.0,460906
56.0,288.0,460906
57.0,142.0,460906
58.0,132.0,460906
59.0,243.0,460906
60.0,109.0,460906
331.0,53.0,460906
332.0,372.0,460906
333.0,449.0,460906
334.0,300.0,460906
335.0,647.0,460906
336.0,80.0,460906
337.0,203.0,460906
338.0,167.0,460906
339.0,238.0,460906
340.0,68.0,460906
341.0,126.0,460906
342.0,55.0,460906
343.0,225.0,460906
344.0,90.0,460906
345.0,316.0,460906
346.0,333.0,460906
347.0,529.0,460906
348.0,152.0,460906
349.0,51.0,460906
350.0,109.0,460906
351.0,192.0,460906
352.0,469.0,460906
353.0,184.0,460906
354.0,52.0,460906
355.0,89.0,460906
356.0,96.0,460906
357.0,207.0,460906
358.0,15.0,460906
359.0,121.0,460906
360.0,159.0,460906
61.0,409.0,460906
62.0,525.0,460906
63.0,595.0,460906
64.0,332.0,460906
65.0,147.0,460906
66.0,661.0,460906
67.0,646.0,460906
68.0,237.0,460906
69.0,407.0,460906
70.0,105.0,460906
71.0,145.0,460906
72.0,115.0,460906
73.0,64.0,460906
74.0,109.0,460906
75.0,134.0,460906
76.0,52.0,460906
77.0,246.0,460906
78.0,104.0,460906
79.0,571.0,460906
80.0,146.0,460906
81.0,203.0,460906
82.0,57.0,460906
83.0,103.0,460906
84.0,389.0,460906
85.0,51.0,460906
86.0,480.0,460906
87.0,106.0,460906
88.0,332.0,460906
89.0,445.0,460906
90.0,481.0,460906
361.0,118.0,460906
362.0,360.0,460906
363.0,384.0,460906
364.0,408.0,460906
365.0,191.0,460906
366.0,72.0,460906
367.0,600.0,460906
368.0,208.0,460906
369.0,104.0,460906
370.0,377.0,460906
371.0,122.0,460906
372.0,121.0,460906
373.0,202.0,460906
374.0,85.0,460906
375.0,76.0,460906
376.0,75.0,460906
377.0,86.0,460906
378.0,229.0,460906
379.0,252.0,460906
380.0,31.0,460906
381.0,462.0,460906
382.0,544.0,460906
383.0,258.0,460906
384.0,132.0,460906
385.0,382.0,460906
386.0,280.0,460906
387.0,613.0,460906
388.0,36.0,460906
389.0,115.0,460906
390.0,107.0,460906
91.0,533.0,460906
92.0,172.0,460906
93.0,281.0,460906
94.0,133.0,460906
95.0,96.0,460906
96.0,88.0,460906
97.0,473.0,460906
98.0,379.0,460906
99.0,53.0,460906
100.0,141.0,460906
101.0,62.0,460906
102.0,129.0,460906
103.0,93.0,460906
104.0,338.0,460906
105.0,195.0,460906
106.0,580.0,460906
107.0,421.0,460906
108.0,279.0,460906
109.0,428.0,460906
110.0,95.0,460906
111.0,143.0,460906
112.0,370.0,460906
113.0,149.0,460906
114.0,-3.0,460906
115.0,549.0,460906
116.0,325.0,460906
117.0,121.0,460906
118.0,224.0,460906
119.0,65.0,460906
120.0,209.0,460906
391.0,210.0,460906
392.0,310.0,460906
393.0,40.0,460906
394.0,336.0,460906
395.0,17.0,460906
396.0,660.0,460906
397.0,100.0,460906
398.0,140.0,460906
399.0,350.0,460906
400.0,136.0,460906
401.0,250.0,460906
402.0,49.0,460906
403.0,415.0,460906
404.0,130.0,460906
405.0,695.0,460906
406.0,280.0,460906
407.0,204.0,460906
408.0,580.0,460906
409.0,25.0,460906
410.0,597.0,460906
411.0,67.0,460906
412.0,38.0,460906
413.0,15.0,460906
414.0,118.0,460906
415.0,398.0,460906
416.0,61.0,460906
417.0,587.0,460906
418.0,114.0,460906
419.0,60.0,460906
420.0,565.0,460906
121.0,95.0,460906
122.0,63.0,460906
123.0,407.0,460906
124.0,598.0,460906
125.0,6.0,460906
126.0,421.0,460906
127.0,63.0,460906
128.0,127.0,460906
129.0,249.0,460906
130.0,190.0,460906
131.0,326.0,460906
132.0,294.0,460906
133.0,224.0,460906
134.0,42.0,460906
135.0,299.0,460906
136.0,53.0,460906
