Sr_no,Marks,Code
417.0,491.0,231403
418.0,96.0,231403
419.0,216.0,231403
420.0,75.0,231403
121.0,349.0,231403
122.0,650.0,231403
123.0,583.0,231403
124.0,143.0,231403
125.0,263.0,231403
126.0,455.0,231403
127.0,271.0,231403
128.0,247.0,231403
129.0,29.0,231403
130.0,129.0,231403
131.0,316.0,231403
132.0,59.0,231403
133.0,87.0,231403
134.0,375.0,231403
135.0,206.0,231403
136.0,85.0,231403
137.0,280.0,231403
138.0,139.0,231403
139.0,229.0,231403
140.0,127.0,231403
141.0,265.0,231403
142.0,466.0,231403
143.0,89.0,231403
144.0,410.0,231403
145.0,85.0,231403
146.0,102.0,231403
147.0,110.0,231403
148.0,230.0,231403
149.0,224.0,231403
150.0,176.0,231403
421.0,391.0,231403
422.0,424.0,231403
423.0,297.0,231403
424.0,675.0,231403
425.0,195.0,231403
426.0,499.0,231403
427.0,41.0,231403
428.0,520.0,231403
429.0,75.0,231403
430.0,106.0,231403
431.0,572.0,231403
432.0,13.0,231403
433.0,94.0,231403
434.0,389.0,231403
435.0,261.0,231403
436.0,36.0,231403
437.0,124.0,231403
438.0,89.0,231403
439.0,306.0,231403
440.0,190.0,231403
441.0,264.0,231403
442.0,124.0,231403
443.0,193.0,231403
444.0,215.0,231403
445.0,87.0,231403
446.0,145.0,231403
447.0,327.0,231403
448.0,508.0,231403
449.0,608.0,231403
450.0,280.0,231403
151.0,214.0,231403
152.0,149.0,231403
153.0,438.0,231403
154.0,421.0,231403
155.0,417.0,231403
156.0,504.0,231403
157.0,497.0,231403
158.0,132.0,231403
159.0,116.0,231403
160.0,117.0,231403
161.0,114.0,231403
162.0,538.0,231403
163.0,356.0,231403
164.0,455.0,231403
165.0,647.0,231403
166.0,155.0,231403
167.0,120.0,231403
168.0,135.0,231403
169.0,98.0,231403
170.0,359.0,231403
171.0,680.0,231403
172.0,219.0,231403
173.0,280.0,231403
174.0,290.0,231403
175.0,190.0,231403
176.0,555.0,231403
177.0,198.0,231403
178.0,71.0,231403
179.0,179.0,231403
180.0,453.0,231403
451.0,143.0,231403
452.0,438.0,231403
453.0,197.0,231403
454.0,144.0,231403
455.0,281.0,231403
456.0,275.0,231403
457.0,58.0,231403
458.0,394.0,231403
459.0,57.0,231403
460.0,551.0,231403
461.0,229.0,231403
462.0,142.0,231403
463.0,70.0,231403
464.0,66.0,231403
465.0,127.0,231403
466.0,89.0,231403
467.0,106.0,231403
468.0,590.0,231403
469.0,644.0,231403
470.0,170.0,231403
471.0,85.0,231403
472.0,90.0,231403
473.0,312.0,231403
474.0,117.0,231403
475.0,369.0,231403
476.0,165.0,231403
477.0,86.0,231403
478.0,226.0,231403
479.0,93.0,231403
480.0,132.0,231403
181.0,301.0,231403
182.0,94.0,231403
183.0,193.0,231403
184.0,581.0,231403
185.0,316.0,231403
186.0,141.0,231403
187.0,100.0,231403
188.0,88.0,231403
189.0,318.0,231403
190.0,110.0,231403
191.0,70.0,231403
192.0,105.0,231403
193.0,494.0,231403
194.0,270.0,231403
195.0,334.0,231403
196.0,278.0,231403
197.0,139.0,231403
198.0,139.0,231403
199.0,45.0,231403
200.0,40.0,231403
201.0,378.0,231403
202.0,462.0,231403
203.0,180.0,231403
204.0,476.0,231403
205.0,293.0,231403
206.0,37.0,231403
207.0,70.0,231403
208.0,514.0,231403
209.0,75.0,231403
210.0,339.0,231403
481.0,620.0,231403
482.0,248.0,231403
483.0,67.0,231403
484.0,91.0,231403
485.0,227.0,231403
486.0,129.0,231403
487.0,105.0,231403
488.0,50.0,231403
489.0,260.0,231403
490.0,34.0,231403
491.0,91.0,231403
492.0,526.0,231403
493.0,412.0,231403
494.0,110.0,231403
495.0,680.0,231403
496.0,30.0,231403
497.0,305.0,231403
498.0,281.0,231403
499.0,151.0,231403
500.0,231.0,231403
501.0,160.0,231403
502.0,225.0,231403
503.0,343.0,231403
504.0,403.0,231403
505.0,76.0,231403
506.0,247.0,231403
507.0,69.0,231403
508.0,175.0,231403
509.0,84.0,231403
510.0,282.0,231403
211.0,132.0,231403
212.0,402.0,231403
213.0,419.0,231403
214.0,114.0,231403
215.0,142.0,231403
216.0,619.0,231403
217.0,278.0,231403
218.0,276.0,231403
219.0,576.0,231403
220.0,250.0,231403
221.0,263.0,231403
222.0,242.0,231403
223.0,80.0,231403
224.0,106.0,231403
225.0,85.0,231403
226.0,161.0,231403
227.0,438.0,231403
228.0,185.0,231403
229.0,289.0,231403
230.0,288.0,231403
231.0,52.0,231403
232.0,36.0,231403
233.0,174.0,231403
234.0,493.0,231403
235.0,112.0,231403
236.0,250.0,231403
237.0,506.0,231403
238.0,340.0,231403
239.0,335.0,231403
240.0,242.0,231403
511.0,443.0,231403
512.0,268.0,231403
513.0,151.0,231403
514.0,128.0,231403
515.0,136.0,231403
516.0,45.0,231403
517.0,572.0,231403
518.0,529.0,231403
519.0,40.0,231403
520.0,475.0,231403
521.0,384.0,231403
522.0,340.0,231403
523.0,644.0,231403
524.0,51.0,231403
525.0,276.0,231403
526.0,222.0,231403
527.0,76.0,231403
528.0,70.0,231403
529.0,78.0,231403
530.0,15.0,231403
531.0,245.0,231403
532.0,183.0,231403
533.0,459.0,231403
534.0,205.0,231403
535.0,287.0,231403
536.0,424.0,231403
537.0,139.0,231403
538.0,669.0,231403
539.0,92.0,231403
540.0,157.0,231403
241.0,146.0,231403
242.0,95.0,231403
243.0,67.0,231403
244.0,652.0,231403
245.0,125.0,231403
246.0,118.0,231403
247.0,210.0,231403
248.0,45.0,231403
249.0,548.0,231403
250.0,50.0,231403
251.0,641.0,231403
252.0,316.0,231403
253.0,426.0,231403
254.0,685.0,231403
255.0,270.0,231403
256.0,631.0,231403
257.0,400.0,231403
258.0,146.0,231403
259.0,115.0,231403
260.0,340.0,231403
261.0,574.0,231403
262.0,482.0,231403
263.0,96.0,231403
264.0,454.0,231403
265.0,526.0,231403
266.0,395.0,231403
267.0,145.0,231403
268.0,11.0,231403
269.0,592.0,231403
270.0,246.0,231403
541.0,408.0,231403
542.0,338.0,231403
543.0,110.0,231403
544.0,589.0,231403
545.0,153.0,231403
546.0,576.0,231403
547.0,440.0,231403
548.0,45.0,231403
549.0,642.0,231403
550.0,143.0,231403
551.0,190.0,231403
552.0,594.0,231403
553.0,205.0,231403
554.0,153.0,231403
555.0,163.0,231403
556.0,354.0,231403
557.0,48.0,231403
558.0,358.0,231403
559.0,602.0,231403
560.0,606.0,231403
561.0,610.0,231403
562.0,74.0,231403
563.0,45.0,231403
564.0,351.0,231403
565.0,43.0,231403
566.0,122.0,231403
567.0,245.0,231403
568.0,144.0,231403
569.0,167.0,231403
570.0,476.0,231403
271.0,53.0,231403
272.0,211.0,231403
273.0,267.0,231403
274.0,630.0,231403
275.0,54.0,231403
276.0,111.0,231403
277.0,175.0,231403
278.0,322.0,231403
279.0,66.0,231403
280.0,173.0,231403
281.0,104.0,231403
282.0,7.0,231403
283.0,293.0,231403
284.0,105.0,231403
285.0,155.0,231403
286.0,140.0,231403
287.0,183.0,231403
288.0,79.0,231403
289.0,76.0,231403
290.0,118.0,231403
291.0,375.0,231403
292.0,108.0,231403
293.0,471.0,231403
294.0,95.0,231403
295.0,149.0,231403
296.0,366.0,231403
297.0,25.0,231403
298.0,178.0,231403
299.0,205.0,231403
300.0,176.0,231403
571.0,-25.0,231403
572.0,139.0,231403
573.0,200.0,231403
574.0,468.0,231403
575.0,51.0,231403
576.0,118.0,231403
577.0,151.0,231403
578.0,438.0,231403
579.0,573.0,231403
580.0,55.0,231403
581.0,160.0,231403
582.0,117.0,231403
583.0,396.0,231403
584.0,317.0,231403
