Sr_no,Marks,Code
364.0,501.0,443902
365.0,202.0,443902
366.0,620.0,443902
367.0,137.0,443902
368.0,158.0,443902
369.0,103.0,443902
370.0,153.0,443902
371.0,151.0,443902
372.0,38.0,443902
373.0,43.0,443902
374.0,173.0,443902
375.0,164.0,443902
91.0,62.0,443902
92.0,237.0,443902
93.0,67.0,443902
94.0,232.0,443902
95.0,131.0,443902
96.0,60.0,443902
97.0,143.0,443902
98.0,192.0,443902
99.0,91.0,443902
100.0,239.0,443902
101.0,330.0,443902
102.0,313.0,443902
103.0,60.0,443902
104.0,112.0,443902
105.0,194.0,443902
106.0,294.0,443902
107.0,348.0,443902
108.0,217.0,443902
109.0,99.0,443902
110.0,160.0,443902
111.0,103.0,443902
112.0,117.0,443902
113.0,427.0,443902
114.0,63.0,443902
115.0,412.0,443902
116.0,179.0,443902
117.0,115.0,443902
118.0,125.0,443902
119.0,187.0,443902
120.0,59.0,443902
121.0,174.0,443902
122.0,151.0,443902
123.0,79.0,443902
124.0,155.0,443902
125.0,126.0,443902
126.0,92.0,443902
127.0,67.0,443902
128.0,285.0,443902
129.0,123.0,443902
130.0,145.0,443902
131.0,165.0,443902
132.0,68.0,443902
133.0,51.0,443902
134.0,78.0,443902
135.0,90.0,443902
136.0,130.0,443902
137.0,237.0,443902
138.0,418.0,443902
139.0,228.0,443902
140.0,112.0,443902
141.0,149.0,443902
142.0,154.0,443902
143.0,233.0,443902
144.0,88.0,443902
145.0,59.0,443902
146.0,288.0,443902
147.0,327.0,443902
148.0,162.0,443902
149.0,247.0,443902
150.0,588.0,443902
151.0,411.0,443902
152.0,56.0,443902
153.0,58.0,443902
154.0,271.0,443902
155.0,580.0,443902
156.0,79.0,443902
157.0,434.0,443902
158.0,367.0,443902
159.0,40.0,443902
160.0,374.0,443902
161.0,530.0,443902
162.0,91.0,443902
163.0,225.0,443902
164.0,549.0,443902
165.0,531.0,443902
166.0,103.0,443902
167.0,50.0,443902
168.0,109.0,443902
169.0,251.0,443902
170.0,115.0,443902
171.0,665.0,443902
172.0,166.0,443902
173.0,99.0,443902
174.0,593.0,443902
175.0,204.0,443902
176.0,137.0,443902
177.0,80.0,443902
178.0,54.0,443902
179.0,414.0,443902
180.0,191.0,443902
181.0,65.0,443902
182.0,306.0,443902
183.0,128.0,443902
184.0,129.0,443902
185.0,561.0,443902
186.0,177.0,443902
187.0,375.0,443902
188.0,35.0,443902
189.0,136.0,443902
190.0,56.0,443902
191.0,64.0,443902
192.0,61.0,443902
193.0,120.0,443902
194.0,368.0,443902
195.0,268.0,443902
196.0,251.0,443902
197.0,75.0,443902
198.0,502.0,443902
199.0,74.0,443902
200.0,128.0,443902
201.0,332.0,443902
202.0,85.0,443902
203.0,258.0,443902
204.0,123.0,443902
205.0,114.0,443902
206.0,52.0,443902
207.0,160.0,443902
208.0,424.0,443902
209.0,65.0,443902
210.0,159.0,443902
211.0,472.0,443902
212.0,69.0,443902
213.0,28.0,443902
214.0,60.0,443902
215.0,671.0,443902
216.0,503.0,443902
217.0,57.0,443902
218.0,143.0,443902
219.0,94.0,443902
220.0,353.0,443902
221.0,36.0,443902
222.0,212.0,443902
223.0,268.0,443902
224.0,88.0,443902
225.0,138.0,443902
226.0,122.0,443902
227.0,332.0,443902
228.0,46.0,443902
229.0,220.0,443902
230.0,131.0,443902
231.0,75.0,443902
232.0,155.0,443902
233.0,96.0,443902
234.0,537.0,443902
235.0,105.0,443902
236.0,546.0,443902
237.0,214.0,443902
238.0,230.0,443902
239.0,285.0,443902
240.0,33.0,443902
241.0,61.0,443902
242.0,176.0,443902
243.0,30.0,443902
244.0,110.0,443902
245.0,197.0,443902
246.0,120.0,443902
247.0,192.0,443902
248.0,115.0,443902
249.0,72.0,443902
250.0,273.0,443902
251.0,119.0,443902
252.0,503.0,443902
253.0,187.0,443902
254.0,125.0,443902
255.0,551.0,443902
256.0,50.0,443902
257.0,112.0,443902
258.0,29.0,443902
259.0,288.0,443902
260.0,139.0,443902
261.0,279.0,443902
262.0,360.0,443902
263.0,296.0,443902
264.0,10.0,443902
265.0,42.0,443902
266.0,487.0,443902
267.0,69.0,443902
268.0,13.0,443902
269.0,57.0,443902
270.0,165.0,443902
271.0,59.0,443902
272.0,506.0,443902
273.0,132.0,443902
274.0,348.0,443902
275.0,268.0,443902
276.0,113.0,443902
277.0,403.0,443902
278.0,431.0,443902
279.0,395.0,443902
280.0,149.0,443902
281.0,268.0,443902
282.0,296.0,443902
283.0,397.0,443902
284.0,484.0,443902
285.0,76.0,443902
286.0,155.0,443902
287.0,300.0,443902
288.0,235.0,443902
289.0,50.0,443902
290.0,122.0,443902
291.0,75.0,443902
292.0,201.0,443902
293.0,263.0,443902
294.0,430.0,443902
295.0,65.0,443902
296.0,45.0,443902
297.0,58.0,443902
298.0,34.0,443902
299.0,516.0,443902
300.0,411.0,443902
