Sr_no,Marks,Code
1.0,60.0,240701
2.0,402.0,240701
3.0,126.0,240701
4.0,40.0,240701
5.0,523.0,240701
6.0,110.0,240701
7.0,334.0,240701
8.0,182.0,240701
9.0,25.0,240701
10.0,342.0,240701
11.0,49.0,240701
12.0,575.0,240701
13.0,67.0,240701
14.0,215.0,240701
15.0,110.0,240701
16.0,200.0,240701
17.0,131.0,240701
18.0,314.0,240701
19.0,207.0,240701
20.0,132.0,240701
21.0,392.0,240701
22.0,59.0,240701
23.0,272.0,240701
24.0,283.0,240701
25.0,475.0,240701
26.0,100.0,240701
27.0,375.0,240701
28.0,105.0,240701
29.0,179.0,240701
30.0,425.0,240701
301.0,119.0,240701
302.0,180.0,240701
303.0,77.0,240701
304.0,294.0,240701
305.0,99.0,240701
306.0,81.0,240701
307.0,173.0,240701
308.0,141.0,240701
309.0,46.0,240701
310.0,31.0,240701
311.0,100.0,240701
312.0,168.0,240701
313.0,80.0,240701
314.0,171.0,240701
315.0,227.0,240701
316.0,365.0,240701
317.0,112.0,240701
318.0,360.0,240701
319.0,65.0,240701
320.0,36.0,240701
321.0,346.0,240701
322.0,85.0,240701
323.0,213.0,240701
324.0,39.0,240701
325.0,28.0,240701
326.0,190.0,240701
327.0,83.0,240701
328.0,55.0,240701
329.0,310.0,240701
330.0,49.0,240701
31.0,370.0,240701
32.0,106.0,240701
33.0,121.0,240701
34.0,81.0,240701
35.0,535.0,240701
36.0,60.0,240701
37.0,93.0,240701
38.0,228.0,240701
39.0,448.0,240701
40.0,206.0,240701
41.0,98.0,240701
42.0,366.0,240701
43.0,60.0,240701
44.0,235.0,240701
45.0,83.0,240701
46.0,140.0,240701
47.0,39.0,240701
48.0,68.0,240701
49.0,138.0,240701
50.0,28.0,240701
51.0,478.0,240701
52.0,86.0,240701
53.0,441.0,240701
54.0,471.0,240701
55.0,80.0,240701
56.0,100.0,240701
57.0,302.0,240701
58.0,176.0,240701
59.0,302.0,240701
60.0,136.0,240701
331.0,116.0,240701
332.0,275.0,240701
333.0,174.0,240701
334.0,322.0,240701
335.0,102.0,240701
336.0,145.0,240701
337.0,163.0,240701
338.0,170.0,240701
339.0,390.0,240701
340.0,370.0,240701
341.0,266.0,240701
342.0,471.0,240701
343.0,26.0,240701
344.0,393.0,240701
345.0,102.0,240701
346.0,55.0,240701
347.0,461.0,240701
348.0,129.0,240701
349.0,419.0,240701
350.0,85.0,240701
351.0,59.0,240701
352.0,79.0,240701
353.0,536.0,240701
354.0,158.0,240701
355.0,116.0,240701
356.0,108.0,240701
357.0,392.0,240701
358.0,272.0,240701
359.0,143.0,240701
360.0,63.0,240701
61.0,269.0,240701
62.0,318.0,240701
63.0,86.0,240701
64.0,151.0,240701
65.0,48.0,240701
66.0,109.0,240701
67.0,21.0,240701
68.0,91.0,240701
69.0,7.0,240701
70.0,71.0,240701
71.0,484.0,240701
72.0,238.0,240701
73.0,260.0,240701
74.0,89.0,240701
75.0,270.0,240701
76.0,113.0,240701
77.0,101.0,240701
78.0,135.0,240701
79.0,69.0,240701
80.0,602.0,240701
81.0,280.0,240701
82.0,61.0,240701
83.0,137.0,240701
84.0,221.0,240701
85.0,66.0,240701
86.0,102.0,240701
87.0,423.0,240701
88.0,89.0,240701
89.0,217.0,240701
90.0,90.0,240701
361.0,195.0,240701
362.0,119.0,240701
363.0,32.0,240701
364.0,441.0,240701
365.0,85.0,240701
366.0,106.0,240701
367.0,261.0,240701
368.0,233.0,240701
369.0,301.0,240701
370.0,255.0,240701
371.0,109.0,240701
372.0,60.0,240701
373.0,80.0,240701
374.0,457.0,240701
375.0,139.0,240701
376.0,147.0,240701
377.0,227.0,240701
378.0,62.0,240701
379.0,7.0,240701
380.0,69.0,240701
381.0,233.0,240701
382.0,274.0,240701
383.0,63.0,240701
384.0,189.0,240701
385.0,17.0,240701
386.0,236.0,240701
387.0,238.0,240701
388.0,78.0,240701
389.0,151.0,240701
390.0,506.0,240701
91.0,355.0,240701
92.0,23.0,240701
93.0,99.0,240701
94.0,456.0,240701
95.0,115.0,240701
96.0,61.0,240701
97.0,186.0,240701
98.0,310.0,240701
99.0,298.0,240701
100.0,258.0,240701
101.0,96.0,240701
102.0,140.0,240701
103.0,472.0,240701
104.0,250.0,240701
105.0,207.0,240701
106.0,103.0,240701
107.0,186.0,240701
108.0,284.0,240701
109.0,134.0,240701
110.0,68.0,240701
111.0,227.0,240701
112.0,607.0,240701
113.0,384.0,240701
114.0,290.0,240701
115.0,53.0,240701
116.0,25.0,240701
117.0,216.0,240701
118.0,380.0,240701
119.0,96.0,240701
120.0,65.0,240701
391.0,166.0,240701
392.0,397.0,240701
393.0,37.0,240701
394.0,279.0,240701
395.0,192.0,240701
396.0,108.0,240701
397.0,508.0,240701
398.0,79.0,240701
399.0,530.0,240701
400.0,57.0,240701
401.0,380.0,240701
402.0,448.0,240701
403.0,37.0,240701
404.0,30.0,240701
405.0,215.0,240701
406.0,197.0,240701
407.0,117.0,240701
408.0,530.0,240701
409.0,141.0,240701
410.0,442.0,240701
411.0,75.0,240701
412.0,238.0,240701
413.0,85.0,240701
