Sr_no,Marks,Code
1.0,260.0,443503
2.0,146.0,443503
3.0,80.0,443503
4.0,25.0,443503
5.0,137.0,443503
6.0,415.0,443503
7.0,48.0,443503
8.0,28.0,443503
9.0,90.0,443503
10.0,-5.0,443503
11.0,318.0,443503
12.0,109.0,443503
13.0,14.0,443503
14.0,98.0,443503
15.0,687.0,443503
16.0,63.0,443503
17.0,327.0,443503
18.0,185.0,443503
19.0,385.0,443503
20.0,120.0,443503
21.0,74.0,443503
22.0,67.0,443503
23.0,311.0,443503
24.0,177.0,443503
25.0,14.0,443503
26.0,77.0,443503
27.0,49.0,443503
28.0,262.0,443503
29.0,100.0,443503
30.0,401.0,443503
301.0,300.0,443503
302.0,43.0,443503
303.0,73.0,443503
304.0,71.0,443503
305.0,283.0,443503
306.0,67.0,443503
307.0,121.0,443503
308.0,123.0,443503
309.0,255.0,443503
310.0,47.0,443503
311.0,60.0,443503
312.0,48.0,443503
313.0,214.0,443503
314.0,446.0,443503
315.0,63.0,443503
316.0,-4.0,443503
317.0,81.0,443503
318.0,56.0,443503
319.0,245.0,443503
320.0,38.0,443503
321.0,55.0,443503
322.0,60.0,443503
323.0,95.0,443503
324.0,15.0,443503
325.0,31.0,443503
326.0,80.0,443503
327.0,52.0,443503
328.0,292.0,443503
329.0,121.0,443503
330.0,12.0,443503
31.0,337.0,443503
32.0,248.0,443503
33.0,95.0,443503
34.0,133.0,443503
35.0,137.0,443503
36.0,33.0,443503
37.0,15.0,443503
38.0,75.0,443503
39.0,210.0,443503
40.0,214.0,443503
41.0,60.0,443503
42.0,136.0,443503
43.0,138.0,443503
44.0,28.0,443503
45.0,74.0,443503
46.0,82.0,443503
47.0,80.0,443503
48.0,38.0,443503
49.0,192.0,443503
50.0,146.0,443503
51.0,87.0,443503
52.0,48.0,443503
53.0,257.0,443503
54.0,291.0,443503
55.0,166.0,443503
56.0,171.0,443503
57.0,80.0,443503
58.0,111.0,443503
59.0,36.0,443503
60.0,65.0,443503
331.0,430.0,443503
332.0,119.0,443503
333.0,255.0,443503
334.0,61.0,443503
335.0,92.0,443503
336.0,222.0,443503
337.0,173.0,443503
338.0,83.0,443503
339.0,46.0,443503
340.0,340.0,443503
341.0,168.0,443503
342.0,139.0,443503
343.0,3.0,443503
344.0,166.0,443503
345.0,54.0,443503
346.0,91.0,443503
347.0,84.0,443503
348.0,652.0,443503
349.0,172.0,443503
350.0,53.0,443503
351.0,232.0,443503
352.0,84.0,443503
353.0,33.0,443503
354.0,229.0,443503
355.0,107.0,443503
356.0,134.0,443503
357.0,209.0,443503
358.0,86.0,443503
359.0,301.0,443503
360.0,41.0,443503
61.0,300.0,443503
62.0,183.0,443503
