Sr_no,Marks,Code
1.0,233.0,200176
2.0,288.0,200176
3.0,595.0,200176
4.0,610.0,200176
5.0,140.0,200176
6.0,163.0,200176
7.0,80.0,200176
8.0,396.0,200176
9.0,161.0,200176
10.0,382.0,200176
11.0,148.0,200176
12.0,452.0,200176
13.0,126.0,200176
14.0,307.0,200176
15.0,321.0,200176
16.0,60.0,200176
17.0,60.0,200176
18.0,454.0,200176
19.0,155.0,200176
20.0,357.0,200176
21.0,104.0,200176
22.0,40.0,200176
23.0,408.0,200176
24.0,142.0,200176
25.0,77.0,200176
26.0,138.0,200176
27.0,476.0,200176
28.0,269.0,200176
29.0,183.0,200176
30.0,97.0,200176
301.0,66.0,200176
302.0,250.0,200176
303.0,139.0,200176
304.0,80.0,200176
305.0,274.0,200176
306.0,134.0,200176
307.0,189.0,200176
308.0,100.0,200176
309.0,205.0,200176
310.0,241.0,200176
311.0,447.0,200176
312.0,409.0,200176
313.0,115.0,200176
314.0,138.0,200176
315.0,495.0,200176
316.0,186.0,200176
317.0,172.0,200176
318.0,44.0,200176
319.0,85.0,200176
320.0,97.0,200176
321.0,102.0,200176
322.0,108.0,200176
323.0,77.0,200176
324.0,540.0,200176
325.0,147.0,200176
326.0,155.0,200176
327.0,80.0,200176
328.0,177.0,200176
329.0,50.0,200176
330.0,628.0,200176
31.0,409.0,200176
32.0,110.0,200176
33.0,149.0,200176
34.0,105.0,200176
35.0,150.0,200176
36.0,278.0,200176
37.0,251.0,200176
38.0,140.0,200176
39.0,62.0,200176
40.0,69.0,200176
41.0,34.0,200176
42.0,156.0,200176
43.0,276.0,200176
44.0,339.0,200176
45.0,530.0,200176
46.0,98.0,200176
47.0,641.0,200176
48.0,708.0,200176
49.0,276.0,200176
50.0,188.0,200176
51.0,24.0,200176
52.0,300.0,200176
53.0,234.0,200176
54.0,261.0,200176
55.0,323.0,200176
56.0,662.0,200176
57.0,137.0,200176
58.0,230.0,200176
59.0,564.0,200176
60.0,258.0,200176
331.0,447.0,200176
332.0,157.0,200176
333.0,657.0,200176
334.0,17.0,200176
335.0,561.0,200176
336.0,84.0,200176
337.0,83.0,200176
338.0,130.0,200176
339.0,610.0,200176
340.0,546.0,200176
341.0,250.0,200176
342.0,374.0,200176
343.0,177.0,200176
344.0,200.0,200176
345.0,339.0,200176
346.0,596.0,200176
347.0,632.0,200176
348.0,112.0,200176
349.0,400.0,200176
350.0,432.0,200176
351.0,459.0,200176
352.0,507.0,200176
353.0,488.0,200176
354.0,95.0,200176
355.0,110.0,200176
356.0,88.0,200176
357.0,146.0,200176
358.0,82.0,200176
359.0,136.0,200176
360.0,182.0,200176
61.0,122.0,200176
62.0,316.0,200176
63.0,12.0,200176
64.0,176.0,200176
65.0,11.0,200176
66.0,235.0,200176
67.0,444.0,200176
68.0,437.0,200176
69.0,82.0,200176
70.0,612.0,200176
71.0,130.0,200176
72.0,465.0,200176
73.0,467.0,200176
74.0,119.0,200176
75.0,79.0,200176
76.0,288.0,200176
77.0,34.0,200176
78.0,385.0,200176
79.0,155.0,200176
80.0,255.0,200176
81.0,182.0,200176
82.0,64.0,200176
83.0,155.0,200176
84.0,218.0,200176
85.0,462.0,200176
86.0,173.0,200176
87.0,140.0,200176
88.0,330.0,200176
89.0,224.0,200176
90.0,238.0,200176
361.0,91.0,200176
362.0,94.0,200176
363.0,44.0,200176
364.0,437.0,200176
365.0,318.0,200176
366.0,204.0,200176
367.0,76.0,200176
368.0,600.0,200176
369.0,161.0,200176
370.0,215.0,200176
371.0,667.0,200176
372.0,218.0,200176
373.0,585.0,200176
374.0,79.0,200176
375.0,297.0,200176
376.0,366.0,200176
377.0,259.0,200176
378.0,581.0,200176
379.0,18.0,200176
380.0,311.0,200176
381.0,164.0,200176
382.0,633.0,200176
383.0,71.0,200176
384.0,180.0,200176
385.0,147.0,200176
386.0,319.0,200176
387.0,89.0,200176
388.0,231.0,200176
389.0,266.0,200176
390.0,237.0,200176
91.0,179.0,200176
92.0,68.0,200176
93.0,233.0,200176
94.0,121.0,200176
95.0,124.0,200176
96.0,80.0,200176
97.0,620.0,200176
98.0,31.0,200176
99.0,345.0,200176
100.0,306.0,200176
101.0,26.0,200176
102.0,136.0,200176
103.0,274.0,200176
104.0,502.0,200176
105.0,588.0,200176
106.0,145.0,200176
107.0,120.0,200176
108.0,149.0,200176
109.0,173.0,200176
110.0,236.0,200176
111.0,352.0,200176
112.0,522.0,200176
113.0,582.0,200176
114.0,204.0,200176
115.0,444.0,200176
116.0,71.0,200176
117.0,642.0,200176
118.0,187.0,200176
119.0,240.0,200176
120.0,325.0,200176
391.0,367.0,200176
392.0,107.0,200176
393.0,132.0,200176
394.0,350.0,200176
395.0,161.0,200176
396.0,165.0,200176
397.0,574.0,200176
398.0,211.0,200176
399.0,26.0,200176
400.0,208.0,200176
401.0,260.0,200176
402.0,317.0,200176
403.0,240.0,200176
404.0,34.0,200176
405.0,252.0,200176
406.0,242.0,200176
407.0,658.0,200176
408.0,206.0,200176
409.0,296.0,200176
410.0,243.0,200176
411.0,81.0,200176
412.0,64.0,200176
413.0,154.0,200176
414.0,437.0,200176
415.0,90.0,200176
416.0,508.0,200176
417.0,234.0,200176
418.0,141.0,200176
419.0,250.0,200176
420.0,198.0,200176
121.0,414.0,200176
122.0,274.0,200176
123.0,192.0,200176
124.0,474.0,200176
125.0,269.0,200176
126.0,290.0,200176
127.0,469.0,200176
128.0,305.0,200176
129.0,367.0,200176
130.0,83.0,200176
131.0,126.0,200176
132.0,115.0,200176
133.0,347.0,200176
134.0,60.0,200176
135.0,597.0,200176
136.0,196.0,200176
137.0,245.0,200176
138.0,99.0,200176
139.0,189.0,200176
140.0,213.0,200176
141.0,647.0,200176
142.0,514.0,200176
143.0,154.0,200176
144.0,166.0,200176
145.0,25.0,200176
146.0,136.0,200176
147.0,180.0,200176
148.0,131.0,200176
149.0,607.0,200176
150.0,44.0,200176
421.0,172.0,200176
422.0,205.0,200176
423.0,365.0,200176
424.0,576.0,200176
425.0,665.0,200176
426.0,95.0,200176
427.0,360.0,200176
428.0,35.0,200176
429.0,201.0,200176
430.0,363.0,200176
431.0,589.0,200176
432.0,647.0,200176
433.0,51.0,200176
434.0,660.0,200176
435.0,27.0,200176
436.0,201.0,200176
437.0,67.0,200176
438.0,421.0,200176
439.0,80.0,200176
440.0,57.0,200176
441.0,115.0,200176
442.0,198.0,200176
443.0,280.0,200176
444.0,104.0,200176
445.0,178.0,200176
446.0,182.0,200176
447.0,74.0,200176
448.0,218.0,200176
449.0,136.0,200176
450.0,121.0,200176
151.0,534.0,200176
152.0,5.0,200176
153.0,171.0,200176
154.0,302.0,200176
155.0,311.0,200176
156.0,136.0,200176
157.0,115.0,200176
158.0,473.0,200176
159.0,75.0,200176
160.0,47.0,200176
161.0,236.0,200176
162.0,296.0,200176
163.0,493.0,200176
164.0,532.0,200176
165.0,133.0,200176
166.0,134.0,200176
167.0,277.0,200176
168.0,232.0,200176
169.0,150.0,200176
170.0,166.0,200176
171.0,332.0,200176
172.0,122.0,200176
173.0,168.0,200176
174.0,324.0,200176
175.0,110.0,200176
176.0,92.0,200176
177.0,239.0,200176
178.0,41.0,200176
179.0,285.0,200176
180.0,127.0,200176
451.0,93.0,200176
452.0,122.0,200176
453.0,59.0,200176
454.0,535.0,200176
455.0,34.0,200176
456.0,100.0,200176
181.0,397.0,200176
182.0,645.0,200176
183.0,120.0,200176
184.0,203.0,200176
185.0,292.0,200176
186.0,32.0,200176
187.0,371.0,200176
188.0,-10.0,200176
189.0,331.0,200176
190.0,165.0,200176
191.0,32.0,200176
192.0,387.0,200176
193.0,142.0,200176
194.0,107.0,200176
195.0,200.0,200176
196.0,570.0,200176
197.0,26.0,200176
198.0,702.0,200176
199.0,256.0,200176
200.0,280.0,200176
201.0,15.0,200176
202.0,445.0,200176
203.0,90.0,200176
204.0,88.0,200176
205.0,234.0,200176
206.0,119.0,200176
207.0,140.0,200176
208.0,526.0,200176
209.0,330.0,200176
210.0,33.0,200176
211.0,573.0,200176
212.0,86.0,200176
213.0,249.0,200176
214.0,323.0,200176
215.0,75.0,200176
216.0,498.0,200176
217.0,142.0,200176
218.0,185.0,200176
219.0,201.0,200176
220.0,425.0,200176
221.0,242.0,200176
222.0,186.0,200176
223.0,431.0,200176
224.0,173.0,200176
225.0,72.0,200176
226.0,187.0,200176
227.0,241.0,200176
228.0,189.0,200176
229.0,165.0,200176
230.0,371.0,200176
231.0,115.0,200176
232.0,653.0,200176
233.0,190.0,200176
234.0,57.0,200176
235.0,405.0,200176
236.0,17.0,200176
237.0,180.0,200176
238.0,166.0,200176
239.0,468.0,200176
240.0,70.0,200176
241.0,662.0,200176
242.0,97.0,200176
243.0,253.0,200176
244.0,67.0,200176
245.0,151.0,200176
246.0,374.0,200176
247.0,386.0,200176
248.0,177.0,200176
249.0,157.0,200176
250.0,250.0,200176
251.0,353.0,200176
252.0,143.0,200176
253.0,32.0,200176
254.0,680.0,200176
255.0,445.0,200176
256.0,242.0,200176
257.0,181.0,200176
258.0,205.0,200176
259.0,137.0,200176
260.0,69.0,200176
261.0,62.0,200176
262.0,337.0,200176
263.0,270.0,200176
264.0,91.0,200176
265.0,65.0,200176
266.0,425.0,200176
267.0,375.0,200176
268.0,131.0,200176
269.0,272.0,200176
270.0,170.0,200176
271.0,290.0,200176
272.0,158.0,200176
273.0,418.0,200176
274.0,386.0,200176
275.0,137.0,200176
276.0,103.0,200176
277.0,285.0,200176
278.0,55.0,200176
279.0,188.0,200176
280.0,144.0,200176
281.0,591.0,200176
282.0,98.0,200176
283.0,60.0,200176
284.0,194.0,200176
285.0,575.0,200176
286.0,443.0,200176
287.0,194.0,200176
288.0,0.0,200176
289.0,345.0,200176
290.0,36.0,200176
291.0,289.0,200176
292.0,273.0,200176
293.0,280.0,200176
294.0,422.0,200176
295.0,118.0,200176
296.0,332.0,200176
297.0,60.0,200176
298.0,266.0,200176
299.0,92.0,200176
300.0,137.0,200176
