Sr_no,Marks,Code
1.0,96.0,311509
2.0,65.0,311509
3.0,514.0,311509
4.0,255.0,311509
5.0,28.0,311509
6.0,123.0,311509
7.0,149.0,311509
8.0,198.0,311509
9.0,353.0,311509
10.0,85.0,311509
11.0,139.0,311509
12.0,234.0,311509
13.0,40.0,311509
14.0,215.0,311509
15.0,377.0,311509
16.0,98.0,311509
17.0,405.0,311509
18.0,160.0,311509
19.0,385.0,311509
20.0,637.0,311509
21.0,77.0,311509
22.0,363.0,311509
23.0,112.0,311509
24.0,222.0,311509
25.0,60.0,311509
26.0,66.0,311509
27.0,284.0,311509
28.0,143.0,311509
29.0,100.0,311509
30.0,140.0,311509
301.0,117.0,311509
302.0,188.0,311509
303.0,140.0,311509
304.0,116.0,311509
305.0,45.0,311509
306.0,36.0,311509
307.0,569.0,311509
308.0,316.0,311509
309.0,301.0,311509
310.0,243.0,311509
311.0,524.0,311509
312.0,88.0,311509
313.0,170.0,311509
314.0,201.0,311509
315.0,108.0,311509
316.0,390.0,311509
317.0,100.0,311509
318.0,162.0,311509
319.0,215.0,311509
320.0,90.0,311509
321.0,59.0,311509
322.0,682.0,311509
323.0,404.0,311509
324.0,59.0,311509
325.0,136.0,311509
326.0,510.0,311509
327.0,459.0,311509
328.0,31.0,311509
329.0,686.0,311509
330.0,234.0,311509
601.0,397.0,311509
602.0,282.0,311509
603.0,165.0,311509
604.0,611.0,311509
605.0,242.0,311509
606.0,115.0,311509
607.0,192.0,311509
608.0,566.0,311509
609.0,692.0,311509
610.0,119.0,311509
611.0,289.0,311509
612.0,257.0,311509
613.0,215.0,311509
614.0,295.0,311509
615.0,257.0,311509
616.0,86.0,311509
617.0,35.0,311509
618.0,76.0,311509
619.0,309.0,311509
620.0,105.0,311509
621.0,185.0,311509
622.0,120.0,311509
623.0,274.0,311509
624.0,94.0,311509
625.0,364.0,311509
626.0,78.0,311509
627.0,23.0,311509
628.0,186.0,311509
629.0,53.0,311509
630.0,170.0,311509
31.0,271.0,311509
32.0,41.0,311509
33.0,78.0,311509
34.0,27.0,311509
35.0,121.0,311509
36.0,366.0,311509
37.0,470.0,311509
38.0,344.0,311509
39.0,54.0,311509
40.0,387.0,311509
41.0,23.0,311509
42.0,120.0,311509
43.0,133.0,311509
