Sr_no,Marks,Code
1,65,281102
2,210,281102
3,151,281102
4,308,281102
5,80,281102
6,151,281102
7,86,281102
8,166,281102
9,410,281102
10,83,281102
11,610,281102
12,185,281102
13,226,281102
14,50,281102
15,57,281102
16,133,281102
17,72,281102
18,155,281102
19,75,281102
20,80,281102
21,70,281102
22,141,281102
23,84,281102
24,190,281102
25,206,281102
26,230,281102
27,173,281102
28,1,281102
29,153,281102
30,254,281102
301,12,281102
302,147,281102
303,73,281102
304,92,281102
305,127,281102
306,439,281102
307,410,281102
308,523,281102
309,253,281102
310,354,281102
311,135,281102
312,550,281102
313,20,281102
314,170,281102
315,360,281102
316,354,281102
317,107,281102
318,92,281102
319,221,281102
320,169,281102
321,157,281102
322,88,281102
323,130,281102
324,503,281102
325,115,281102
326,604,281102
327,226,281102
328,227,281102
329,233,281102
330,66,281102
601,577,281102
602,90,281102
603,91,281102
604,263,281102
605,546,281102
606,77,281102
607,125,281102
608,144,281102
609,232,281102
610,391,281102
611,405,281102
612,240,281102
613,342,281102
614,0,281102
615,147,281102
616,219,281102
617,546,281102
618,67,281102
619,138,281102
620,649,281102
621,115,281102
622,30,281102
623,335,281102
624,463,281102
625,113,281102
626,312,281102
627,134,281102
628,223,281102
629,78,281102
630,330,281102
31,123,281102
32,292,281102
33,497,281102
34,249,281102
35,62,281102
36,121,281102
37,213,281102
38,515,281102
39,82,281102
40,208,281102
41,633,281102
42,192,281102
43,105,281102
44,658,281102
45,400,281102
46,233,281102
47,197,281102
48,130,281102
49,78,281102
50,131,281102
51,592,281102
52,242,281102
53,195,281102
54,190,281102
55,633,281102
56,70,281102
57,511,281102
58,140,281102
59,350,281102
60,281,281102
331,264,281102
332,653,281102
333,135,281102
334,138,281102
335,199,281102
336,373,281102
337,456,281102
338,520,281102
339,153,281102
340,384,281102
341,67,281102
342,77,281102
343,307,281102
344,35,281102
345,30,281102
346,121,281102
347,221,281102
348,162,281102
349,89,281102
350,586,281102
351,328,281102
352,167,281102
353,87,281102
354,52,281102
355,489,281102
356,390,281102
357,227,281102
358,471,281102
359,71,281102
360,85,281102
631,437,281102
632,60,281102
633,354,281102
634,213,281102
635,607,281102
636,160,281102
637,100,281102
638,215,281102
639,377,281102
640,143,281102
641,66,281102
642,355,281102
643,116,281102
644,181,281102
645,406,281102
646,38,281102
647,146,281102
648,305,281102
649,155,281102
650,112,281102
651,304,281102
652,393,281102
653,85,281102
654,129,281102
655,158,281102
656,180,281102
657,111,281102
658,401,281102
659,87,281102
660,146,281102
61,67,281102
62,44,281102
63,404,281102
64,163,281102
65,70,281102
66,62,281102
67,40,281102
68,108,281102
69,261,281102
70,536,281102
71,203,281102
72,184,281102
73,195,281102
74,668,281102
75,30,281102
76,451,281102
77,72,281102
78,141,281102
79,194,281102
80,125,281102
81,217,281102
82,248,281102
83,397,281102
84,509,281102
85,263,281102
86,229,281102
87,99,281102
88,111,281102
89,387,281102
90,220,281102
361,86,281102
362,189,281102
363,136,281102
364,194,281102
365,355,281102
366,250,281102
367,135,281102
368,58,281102
369,387,281102
370,271,281102
371,141,281102
372,208,281102
373,80,281102
374,104,281102
375,95,281102
376,177,281102
377,127,281102
378,337,281102
379,410,281102
380,331,281102
381,479,281102
382,121,281102
383,90,281102
384,44,281102
385,156,281102
386,130,281102
387,122,281102
388,157,281102
389,194,281102
390,475,281102
661,85,281102
662,280,281102
663,161,281102
664,206,281102
665,105,281102
666,129,281102
667,409,281102
668,85,281102
669,344,281102
670,109,281102
671,317,281102
672,172,281102
673,205,281102
674,51,281102
675,141,281102
676,170,281102
677,347,281102
678,60,281102
679,372,281102
680,426,281102
681,30,281102
682,318,281102
683,105,281102
684,199,281102
685,110,281102
686,444,281102
687,180,281102
688,151,281102
689,79,281102
690,30,281102
91,96,281102
92,568,281102
93,190,281102
94,34,281102
95,250,281102
96,216,281102
97,105,281102
98,127,281102
99,156,281102
100,263,281102
101,-23,281102
102,106,281102
103,149,281102
104,93,281102
105,175,281102
106,151,281102
107,378,281102
108,65,281102
109,18,281102
