Sr_no,Marks,Code
358.0,6.0,441906
359.0,70.0,441906
360.0,210.0,441906
61.0,131.0,441906
62.0,51.0,441906
63.0,55.0,441906
64.0,401.0,441906
65.0,31.0,441906
66.0,64.0,441906
67.0,28.0,441906
68.0,90.0,441906
69.0,338.0,441906
70.0,305.0,441906
71.0,335.0,441906
72.0,95.0,441906
73.0,169.0,441906
74.0,450.0,441906
75.0,296.0,441906
76.0,467.0,441906
77.0,228.0,441906
78.0,133.0,441906
79.0,58.0,441906
80.0,206.0,441906
81.0,161.0,441906
82.0,41.0,441906
83.0,223.0,441906
84.0,179.0,441906
85.0,103.0,441906
86.0,35.0,441906
87.0,368.0,441906
88.0,25.0,441906
89.0,525.0,441906
90.0,154.0,441906
361.0,396.0,441906
362.0,60.0,441906
363.0,205.0,441906
364.0,124.0,441906
365.0,27.0,441906
366.0,358.0,441906
367.0,52.0,441906
368.0,421.0,441906
369.0,58.0,441906
370.0,224.0,441906
371.0,57.0,441906
372.0,282.0,441906
373.0,357.0,441906
374.0,-3.0,441906
375.0,70.0,441906
376.0,63.0,441906
377.0,32.0,441906
378.0,315.0,441906
379.0,176.0,441906
380.0,447.0,441906
381.0,345.0,441906
382.0,68.0,441906
383.0,58.0,441906
384.0,370.0,441906
385.0,325.0,441906
386.0,193.0,441906
387.0,85.0,441906
388.0,323.0,441906
389.0,90.0,441906
390.0,99.0,441906
91.0,20.0,441906
92.0,58.0,441906
93.0,47.0,441906
94.0,349.0,441906
95.0,127.0,441906
96.0,94.0,441906
97.0,341.0,441906
98.0,562.0,441906
99.0,148.0,441906
100.0,201.0,441906
101.0,65.0,441906
102.0,148.0,441906
103.0,75.0,441906
104.0,191.0,441906
105.0,127.0,441906
106.0,76.0,441906
107.0,80.0,441906
108.0,75.0,441906
109.0,46.0,441906
110.0,67.0,441906
111.0,91.0,441906
112.0,382.0,441906
113.0,148.0,441906
114.0,231.0,441906
115.0,61.0,441906
116.0,253.0,441906
117.0,63.0,441906
118.0,79.0,441906
119.0,112.0,441906
120.0,15.0,441906
391.0,258.0,441906
392.0,340.0,441906
393.0,456.0,441906
394.0,169.0,441906
395.0,264.0,441906
396.0,75.0,441906
397.0,65.0,441906
398.0,125.0,441906
399.0,28.0,441906
400.0,218.0,441906
401.0,418.0,441906
402.0,58.0,441906
403.0,627.0,441906
404.0,118.0,441906
405.0,115.0,441906
406.0,45.0,441906
407.0,112.0,441906
408.0,476.0,441906
409.0,545.0,441906
410.0,59.0,441906
411.0,36.0,441906
412.0,25.0,441906
413.0,107.0,441906
414.0,177.0,441906
415.0,301.0,441906
416.0,55.0,441906
417.0,159.0,441906
418.0,118.0,441906
419.0,75.0,441906
420.0,498.0,441906
121.0,77.0,441906
122.0,222.0,441906
123.0,233.0,441906
124.0,55.0,441906
125.0,439.0,441906
126.0,146.0,441906
127.0,20.0,441906
128.0,105.0,441906
129.0,84.0,441906
130.0,174.0,441906
131.0,152.0,441906
132.0,191.0,441906
133.0,63.0,441906
134.0,72.0,441906
135.0,83.0,441906
136.0,277.0,441906
137.0,83.0,441906
138.0,37.0,441906
139.0,264.0,441906
140.0,24.0,441906
141.0,400.0,441906
142.0,70.0,441906
143.0,24.0,441906
144.0,254.0,441906
145.0,-25.0,441906
146.0,200.0,441906
147.0,161.0,441906
148.0,332.0,441906
149.0,490.0,441906
150.0,252.0,441906
421.0,492.0,441906
422.0,77.0,441906
423.0,268.0,441906
424.0,50.0,441906
425.0,5.0,441906
426.0,176.0,441906
427.0,130.0,441906
428.0,109.0,441906
429.0,125.0,441906
430.0,55.0,441906
431.0,35.0,441906
432.0,277.0,441906
433.0,148.0,441906
434.0,62.0,441906
435.0,98.0,441906
436.0,60.0,441906
437.0,172.0,441906
438.0,149.0,441906
439.0,45.0,441906
440.0,260.0,441906
441.0,248.0,441906
442.0,180.0,441906
443.0,76.0,441906
444.0,61.0,441906
445.0,72.0,441906
446.0,47.0,441906
447.0,185.0,441906
448.0,-5.0,441906
449.0,70.0,441906
450.0,80.0,441906
151.0,284.0,441906
152.0,183.0,441906
153.0,30.0,441906
154.0,273.0,441906
155.0,105.0,441906
156.0,78.0,441906
157.0,60.0,441906
158.0,53.0,441906
159.0,204.0,441906
160.0,67.0,441906
161.0,135.0,441906
162.0,41.0,441906
163.0,169.0,441906
164.0,90.0,441906
165.0,156.0,441906
166.0,38.0,441906
167.0,254.0,441906
168.0,107.0,441906
169.0,67.0,441906
170.0,55.0,441906
171.0,50.0,441906
172.0,122.0,441906
173.0,180.0,441906
174.0,170.0,441906
175.0,50.0,441906
176.0,144.0,441906
177.0,33.0,441906
178.0,43.0,441906
179.0,128.0,441906
180.0,80.0,441906
451.0,63.0,441906
452.0,125.0,441906
453.0,157.0,441906
454.0,82.0,441906
455.0,50.0,441906
456.0,132.0,441906
457.0,130.0,441906
458.0,45.0,441906
459.0,433.0,441906
460.0,308.0,441906
461.0,405.0,441906
462.0,24.0,441906
463.0,84.0,441906
464.0,213.0,441906
465.0,388.0,441906
466.0,496.0,441906
467.0,183.0,441906
468.0,32.0,441906
469.0,132.0,441906
470.0,402.0,441906
471.0,201.0,441906
472.0,221.0,441906
473.0,72.0,441906
474.0,441.0,441906
475.0,97.0,441906
476.0,113.0,441906
477.0,83.0,441906
478.0,212.0,441906
479.0,413.0,441906
480.0,173.0,441906
181.0,52.0,441906
182.0,16.0,441906
183.0,114.0,441906
184.0,35.0,441906
185.0,249.0,441906
186.0,307.0,441906
187.0,207.0,441906
188.0,116.0,441906
189.0,58.0,441906
190.0,48.0,441906
191.0,69.0,441906
192.0,199.0,441906
193.0,310.0,441906
194.0,70.0,441906
195.0,203.0,441906
196.0,287.0,441906
197.0,84.0,441906
198.0,502.0,441906
199.0,116.0,441906
200.0,36.0,441906
201.0,24.0,441906
202.0,111.0,441906
203.0,235.0,441906
204.0,55.0,441906
205.0,318.0,441906
206.0,66.0,441906
207.0,224.0,441906
208.0,59.0,441906
209.0,72.0,441906
210.0,104.0,441906
481.0,90.0,441906
482.0,206.0,441906
483.0,240.0,441906
484.0,342.0,441906
485.0,155.0,441906
486.0,71.0,441906
487.0,66.0,441906
488.0,128.0,441906
489.0,79.0,441906
490.0,85.0,441906
491.0,448.0,441906
492.0,130.0,441906
493.0,70.0,441906
494.0,250.0,441906
495.0,163.0,441906
496.0,364.0,441906
497.0,131.0,441906
498.0,200.0,441906
499.0,331.0,441906
500.0,75.0,441906
501.0,158.0,441906
502.0,292.0,441906
503.0,10.0,441906
504.0,75.0,441906
505.0,212.0,441906
506.0,121.0,441906
507.0,168.0,441906
508.0,280.0,441906
509.0,120.0,441906
510.0,80.0,441906
211.0,152.0,441906
212.0,109.0,441906
213.0,142.0,441906
214.0,45.0,441906
215.0,141.0,441906
216.0,151.0,441906
217.0,139.0,441906
218.0,112.0,441906
219.0,432.0,441906
220.0,185.0,441906
221.0,95.0,441906
222.0,526.0,441906
223.0,209.0,441906
224.0,438.0,441906
225.0,102.0,441906
226.0,585.0,441906
227.0,32.0,441906
228.0,245.0,441906
229.0,163.0,441906
230.0,146.0,441906
231.0,62.0,441906
232.0,474.0,441906
233.0,61.0,441906
234.0,301.0,441906
235.0,406.0,441906
236.0,95.0,441906
237.0,296.0,441906
238.0,312.0,441906
239.0,105.0,441906
240.0,111.0,441906
511.0,371.0,441906
512.0,47.0,441906
241.0,180.0,441906
242.0,468.0,441906
243.0,101.0,441906
244.0,93.0,441906
245.0,374.0,441906
246.0,102.0,441906
247.0,275.0,441906
248.0,108.0,441906
249.0,56.0,441906
250.0,109.0,441906
251.0,240.0,441906
252.0,420.0,441906
253.0,23.0,441906
254.0,159.0,441906
255.0,143.0,441906
256.0,48.0,441906
257.0,83.0,441906
258.0,71.0,441906
259.0,15.0,441906
260.0,375.0,441906
261.0,95.0,441906
262.0,326.0,441906
263.0,457.0,441906
264.0,132.0,441906
265.0,323.0,441906
266.0,129.0,441906
267.0,43.0,441906
268.0,656.0,441906
269.0,422.0,441906
270.0,185.0,441906
271.0,460.0,441906
272.0,261.0,441906
273.0,76.0,441906
274.0,2.0,441906
275.0,120.0,441906
276.0,408.0,441906
277.0,69.0,441906
278.0,110.0,441906
279.0,70.0,441906
280.0,98.0,441906
281.0,128.0,441906
282.0,388.0,441906
283.0,15.0,441906
284.0,17.0,441906
285.0,114.0,441906
286.0,283.0,441906
287.0,129.0,441906
288.0,466.0,441906
289.0,111.0,441906
290.0,41.0,441906
291.0,128.0,441906
292.0,28.0,441906
293.0,291.0,441906
294.0,102.0,441906
295.0,142.0,441906
296.0,48.0,441906
297.0,63.0,441906
298.0,-4.0,441906
299.0,18.0,441906
300.0,48.0,441906
