Sr_no,Marks,Code
1.0,56.0,280813
2.0,252.0,280813
3.0,627.0,280813
4.0,222.0,280813
5.0,71.0,280813
6.0,104.0,280813
7.0,261.0,280813
8.0,318.0,280813
9.0,379.0,280813
10.0,284.0,280813
11.0,187.0,280813
12.0,159.0,280813
13.0,261.0,280813
14.0,246.0,280813
15.0,113.0,280813
16.0,245.0,280813
17.0,155.0,280813
18.0,181.0,280813
19.0,491.0,280813
20.0,286.0,280813
21.0,179.0,280813
22.0,578.0,280813
23.0,130.0,280813
24.0,492.0,280813
25.0,276.0,280813
26.0,630.0,280813
27.0,456.0,280813
28.0,116.0,280813
29.0,390.0,280813
30.0,369.0,280813
301.0,79.0,280813
302.0,265.0,280813
303.0,588.0,280813
304.0,625.0,280813
305.0,395.0,280813
306.0,136.0,280813
307.0,82.0,280813
308.0,557.0,280813
309.0,88.0,280813
310.0,300.0,280813
311.0,165.0,280813
312.0,594.0,280813
313.0,35.0,280813
314.0,184.0,280813
315.0,65.0,280813
316.0,528.0,280813
317.0,289.0,280813
318.0,215.0,280813
319.0,513.0,280813
320.0,201.0,280813
321.0,373.0,280813
322.0,333.0,280813
323.0,119.0,280813
324.0,638.0,280813
325.0,290.0,280813
326.0,210.0,280813
327.0,97.0,280813
328.0,151.0,280813
329.0,215.0,280813
330.0,372.0,280813
31.0,448.0,280813
32.0,614.0,280813
33.0,352.0,280813
34.0,206.0,280813
35.0,187.0,280813
36.0,259.0,280813
37.0,242.0,280813
38.0,107.0,280813
39.0,149.0,280813
40.0,62.0,280813
41.0,304.0,280813
42.0,290.0,280813
43.0,399.0,280813
44.0,141.0,280813
45.0,594.0,280813
46.0,611.0,280813
47.0,455.0,280813
48.0,384.0,280813
49.0,615.0,280813
50.0,76.0,280813
51.0,471.0,280813
52.0,35.0,280813
53.0,643.0,280813
54.0,305.0,280813
55.0,561.0,280813
56.0,167.0,280813
57.0,40.0,280813
58.0,510.0,280813
59.0,189.0,280813
60.0,156.0,280813
331.0,151.0,280813
332.0,138.0,280813
333.0,171.0,280813
334.0,489.0,280813
335.0,516.0,280813
336.0,352.0,280813
337.0,15.0,280813
338.0,129.0,280813
339.0,283.0,280813
340.0,456.0,280813
341.0,88.0,280813
342.0,616.0,280813
343.0,588.0,280813
344.0,80.0,280813
345.0,676.0,280813
346.0,179.0,280813
347.0,266.0,280813
348.0,202.0,280813
349.0,158.0,280813
350.0,456.0,280813
351.0,660.0,280813
352.0,34.0,280813
353.0,221.0,280813
354.0,197.0,280813
355.0,285.0,280813
356.0,260.0,280813
357.0,103.0,280813
358.0,362.0,280813
359.0,-10.0,280813
360.0,485.0,280813
61.0,159.0,280813
62.0,52.0,280813
63.0,164.0,280813
64.0,138.0,280813
65.0,264.0,280813
66.0,201.0,280813
67.0,277.0,280813
68.0,473.0,280813
69.0,184.0,280813
70.0,142.0,280813
71.0,83.0,280813
72.0,338.0,280813
73.0,547.0,280813
74.0,210.0,280813
75.0,100.0,280813
76.0,392.0,280813
77.0,653.0,280813
78.0,540.0,280813
79.0,382.0,280813
80.0,208.0,280813
81.0,277.0,280813
82.0,311.0,280813
83.0,351.0,280813
84.0,170.0,280813
85.0,170.0,280813
86.0,692.0,280813
87.0,701.0,280813
88.0,319.0,280813
89.0,145.0,280813
90.0,119.0,280813
361.0,471.0,280813
362.0,313.0,280813
363.0,682.0,280813
364.0,276.0,280813
365.0,90.0,280813
366.0,349.0,280813
367.0,287.0,280813
368.0,110.0,280813
369.0,94.0,280813
370.0,219.0,280813
371.0,542.0,280813
372.0,257.0,280813
373.0,610.0,280813
374.0,363.0,280813
375.0,251.0,280813
376.0,487.0,280813
377.0,140.0,280813
378.0,158.0,280813
379.0,73.0,280813
380.0,192.0,280813
381.0,558.0,280813
382.0,74.0,280813
383.0,324.0,280813
384.0,125.0,280813
385.0,125.0,280813
386.0,-1.0,280813
387.0,191.0,280813
388.0,139.0,280813
389.0,514.0,280813
390.0,338.0,280813
91.0,517.0,280813
92.0,166.0,280813
93.0,198.0,280813
94.0,350.0,280813
95.0,225.0,280813
96.0,187.0,280813
97.0,155.0,280813
98.0,201.0,280813
99.0,80.0,280813
100.0,476.0,280813
101.0,362.0,280813
102.0,520.0,280813
103.0,389.0,280813
104.0,435.0,280813
105.0,208.0,280813
106.0,40.0,280813
107.0,209.0,280813
108.0,365.0,280813
109.0,531.0,280813
110.0,342.0,280813
111.0,496.0,280813
112.0,69.0,280813
113.0,173.0,280813
114.0,139.0,280813
115.0,371.0,280813
116.0,94.0,280813
117.0,172.0,280813
118.0,151.0,280813
119.0,169.0,280813
120.0,96.0,280813
391.0,625.0,280813
392.0,369.0,280813
393.0,194.0,280813
394.0,193.0,280813
395.0,127.0,280813
396.0,351.0,280813
397.0,45.0,280813
398.0,176.0,280813
399.0,333.0,280813
400.0,304.0,280813
401.0,173.0,280813
402.0,385.0,280813
403.0,221.0,280813
404.0,237.0,280813
405.0,370.0,280813
406.0,205.0,280813
407.0,166.0,280813
408.0,324.0,280813
409.0,440.0,280813
410.0,267.0,280813
411.0,656.0,280813
412.0,641.0,280813
413.0,628.0,280813
414.0,460.0,280813
415.0,79.0,280813
416.0,99.0,280813
417.0,590.0,280813
418.0,215.0,280813
419.0,422.0,280813
420.0,399.0,280813
121.0,52.0,280813
122.0,97.0,280813
123.0,308.0,280813
124.0,78.0,280813
125.0,541.0,280813
126.0,528.0,280813
127.0,313.0,280813
128.0,176.0,280813
129.0,115.0,280813
130.0,266.0,280813
131.0,579.0,280813
132.0,454.0,280813
133.0,58.0,280813
134.0,458.0,280813
135.0,440.0,280813
136.0,599.0,280813
137.0,632.0,280813
138.0,271.0,280813
139.0,608.0,280813
140.0,179.0,280813
141.0,118.0,280813
142.0,380.0,280813
143.0,162.0,280813
144.0,48.0,280813
145.0,481.0,280813
146.0,286.0,280813
147.0,118.0,280813
148.0,219.0,280813
149.0,132.0,280813
150.0,465.0,280813
421.0,321.0,280813
422.0,194.0,280813
423.0,669.0,280813
424.0,170.0,280813
425.0,85.0,280813
426.0,8.0,280813
427.0,79.0,280813
428.0,370.0,280813
429.0,485.0,280813
430.0,64.0,280813
431.0,400.0,280813
432.0,106.0,280813
433.0,439.0,280813
434.0,59.0,280813
