Sr_no,Marks,Code
1,320,250227
2,218,250227
3,107,250227
4,85,250227
5,88,250227
6,221,250227
7,168,250227
8,305,250227
9,132,250227
10,357,250227
11,131,250227
12,73,250227
13,126,250227
14,201,250227
15,520,250227
16,295,250227
17,75,250227
18,90,250227
19,166,250227
20,74,250227
21,226,250227
22,234,250227
23,165,250227
24,160,250227
25,508,250227
26,201,250227
27,266,250227
28,172,250227
29,573,250227
30,261,250227
31,212,250227
32,70,250227
33,40,250227
34,395,250227
35,190,250227
36,-3,250227
37,200,250227
38,99,250227
39,290,250227
40,278,250227
41,136,250227
42,285,250227
43,98,250227
44,391,250227
45,229,250227
46,185,250227
47,119,250227
48,171,250227
49,130,250227
50,46,250227
51,94,250227
52,150,250227
53,640,250227
54,243,250227
55,404,250227
56,123,250227
57,37,250227
58,348,250227
59,50,250227
60,492,250227
61,90,250227
62,45,250227
63,618,250227
64,106,250227
65,32,250227
66,112,250227
67,353,250227
68,116,250227
69,416,250227
70,160,250227
71,494,250227
72,163,250227
73,646,250227
74,113,250227
75,165,250227
76,61,250227
77,301,250227
78,495,250227
79,276,250227
80,70,250227
81,455,250227
82,405,250227
83,244,250227
84,103,250227
85,130,250227
86,257,250227
87,444,250227
88,87,250227
89,198,250227
90,6,250227
91,360,250227
92,370,250227
93,107,250227
94,97,250227
95,133,250227
96,261,250227
97,75,250227
98,39,250227
99,159,250227
100,240,250227
101,97,250227
102,75,250227
103,208,250227
104,165,250227
105,165,250227
106,272,250227
107,220,250227
108,293,250227
109,380,250227
110,173,250227
111,58,250227
112,108,250227
113,55,250227
114,34,250227
115,262,250227
116,386,250227
117,149,250227
118,68,250227
119,125,250227
120,648,250227
121,247,250227
122,389,250227
123,224,250227
124,375,250227
125,271,250227
126,86,250227
127,256,250227
128,45,250227
129,199,250227
130,158,250227
131,341,250227
132,141,250227
133,112,250227
134,140,250227
135,85,250227
136,85,250227
137,107,250227
138,583,250227
139,202,250227
140,128,250227
141,57,250227
142,582,250227
143,560,250227
144,412,250227
145,56,250227
146,224,250227
147,5,250227
148,242,250227
149,88,250227
150,126,250227
151,341,250227
152,262,250227
153,335,250227
154,505,250227
155,188,250227
156,43,250227
157,281,250227
158,163,250227
159,80,250227
160,145,250227
161,97,250227
162,59,250227
163,130,250227
164,194,250227
165,128,250227
166,229,250227
167,191,250227
168,106,250227
169,105,250227
170,366,250227
171,607,250227
172,62,250227
173,186,250227
174,144,250227
175,118,250227
176,373,250227
177,316,250227
178,-2,250227
179,195,250227
180,564,250227
181,132,250227
182,464,250227
183,121,250227
184,341,250227
185,275,250227
186,327,250227
187,250,250227
188,88,250227
189,109,250227
190,294,250227
191,280,250227
192,511,250227
193,43,250227
194,140,250227
195,279,250227
196,375,250227
197,324,250227
198,245,250227
199,154,250227
200,602,250227
201,433,250227
202,420,250227
203,652,250227
204,253,250227
205,228,250227
206,284,250227
207,205,250227
208,576,250227
209,239,250227
210,221,250227
211,158,250227
212,322,250227
213,192,250227
214,130,250227
215,463,250227
216,80,250227
217,337,250227
218,354,250227
219,420,250227
220,86,250227
221,333,250227
222,84,250227
223,643,250227
224,63,250227
225,159,250227
226,93,250227
227,320,250227
228,469,250227
229,120,250227
230,171,250227
231,101,250227
232,389,250227
233,385,250227
234,174,250227
235,488,250227
236,292,250227
237,265,250227
238,177,250227
239,156,250227
240,289,250227
241,8,250227
242,160,250227
243,512,250227
244,65,250227
245,133,250227
246,17,250227
247,559,250227
248,422,250227
249,113,250227
250,47,250227
251,91,250227
252,151,250227
253,265,250227
254,407,250227
255,343,250227
256,323,250227
257,292,250227
258,401,250227
259,168,250227
260,186,250227
261,336,250227
262,215,250227
263,535,250227
264,284,250227
265,356,250227
266,92,250227
267,222,250227
268,436,250227
269,241,250227
270,193,250227
271,396,250227
272,206,250227
273,136,250227
274,350,250227
275,24,250227
276,195,250227
277,178,250227
278,409,250227
279,155,250227
280,623,250227
281,250,250227
282,49,250227
283,67,250227
284,45,250227
285,256,250227
286,189,250227
287,302,250227
288,78,250227
289,84,250227
290,110,250227
291,614,250227
292,435,250227
293,362,250227
294,67,250227
295,113,250227
296,34,250227
297,420,250227
298,122,250227
299,143,250227
300,455,250227
