Sr_no,Marks,Code
1.0,471.0,461311
2.0,37.0,461311
3.0,148.0,461311
4.0,43.0,461311
5.0,159.0,461311
6.0,59.0,461311
7.0,391.0,461311
8.0,394.0,461311
9.0,395.0,461311
10.0,112.0,461311
11.0,166.0,461311
12.0,445.0,461311
13.0,77.0,461311
14.0,65.0,461311
15.0,102.0,461311
16.0,128.0,461311
17.0,70.0,461311
18.0,68.0,461311
19.0,100.0,461311
20.0,145.0,461311
21.0,105.0,461311
22.0,201.0,461311
23.0,81.0,461311
24.0,182.0,461311
25.0,80.0,461311
26.0,34.0,461311
27.0,65.0,461311
28.0,45.0,461311
29.0,131.0,461311
30.0,483.0,461311
31.0,101.0,461311
32.0,232.0,461311
33.0,53.0,461311
34.0,227.0,461311
35.0,41.0,461311
36.0,276.0,461311
37.0,230.0,461311
38.0,410.0,461311
39.0,101.0,461311
40.0,60.0,461311
41.0,107.0,461311
42.0,50.0,461311
43.0,172.0,461311
44.0,245.0,461311
45.0,137.0,461311
46.0,79.0,461311
47.0,450.0,461311
48.0,122.0,461311
49.0,18.0,461311
50.0,152.0,461311
51.0,195.0,461311
52.0,93.0,461311
53.0,178.0,461311
54.0,122.0,461311
55.0,161.0,461311
56.0,204.0,461311
57.0,126.0,461311
58.0,394.0,461311
59.0,199.0,461311
60.0,210.0,461311
61.0,101.0,461311
62.0,50.0,461311
63.0,124.0,461311
64.0,161.0,461311
65.0,131.0,461311
66.0,40.0,461311
67.0,446.0,461311
68.0,532.0,461311
69.0,55.0,461311
70.0,456.0,461311
71.0,496.0,461311
72.0,126.0,461311
73.0,69.0,461311
74.0,436.0,461311
75.0,40.0,461311
76.0,129.0,461311
77.0,280.0,461311
78.0,79.0,461311
79.0,152.0,461311
80.0,236.0,461311
81.0,152.0,461311
82.0,51.0,461311
83.0,487.0,461311
84.0,67.0,461311
85.0,563.0,461311
86.0,37.0,461311
87.0,20.0,461311
88.0,158.0,461311
89.0,30.0,461311
90.0,261.0,461311
91.0,65.0,461311
92.0,47.0,461311
93.0,95.0,461311
94.0,63.0,461311
95.0,86.0,461311
96.0,96.0,461311
97.0,169.0,461311
98.0,240.0,461311
99.0,104.0,461311
100.0,104.0,461311
101.0,162.0,461311
102.0,184.0,461311
103.0,396.0,461311
104.0,124.0,461311
105.0,25.0,461311
106.0,95.0,461311
107.0,36.0,461311
108.0,93.0,461311
109.0,110.0,461311
110.0,468.0,461311
111.0,81.0,461311
112.0,339.0,461311
113.0,99.0,461311
114.0,49.0,461311
115.0,356.0,461311
116.0,105.0,461311
117.0,20.0,461311
118.0,357.0,461311
119.0,20.0,461311
120.0,221.0,461311
121.0,96.0,461311
122.0,120.0,461311
123.0,169.0,461311
124.0,337.0,461311
125.0,-10.0,461311
126.0,409.0,461311
127.0,59.0,461311
128.0,80.0,461311
129.0,154.0,461311
130.0,389.0,461311
131.0,405.0,461311
132.0,79.0,461311
133.0,17.0,461311
134.0,20.0,461311
135.0,416.0,461311
136.0,186.0,461311
137.0,128.0,461311
138.0,122.0,461311
139.0,449.0,461311
140.0,128.0,461311
141.0,368.0,461311
142.0,90.0,461311
143.0,130.0,461311
144.0,162.0,461311
145.0,280.0,461311
146.0,360.0,461311
147.0,96.0,461311
148.0,242.0,461311
149.0,16.0,461311
150.0,212.0,461311
151.0,84.0,461311
152.0,17.0,461311
153.0,151.0,461311
154.0,73.0,461311
155.0,85.0,461311
156.0,131.0,461311
157.0,40.0,461311
158.0,65.0,461311
159.0,261.0,461311
160.0,74.0,461311
161.0,129.0,461311
162.0,84.0,461311
163.0,78.0,461311
164.0,153.0,461311
165.0,64.0,461311
166.0,150.0,461311
167.0,86.0,461311
168.0,104.0,461311
169.0,233.0,461311
170.0,106.0,461311
171.0,102.0,461311
172.0,357.0,461311
173.0,236.0,461311
174.0,62.0,461311
175.0,45.0,461311
176.0,115.0,461311
177.0,69.0,461311
178.0,55.0,461311
