Sr_no,Marks,Code
357.0,375.0,310310
358.0,176.0,310310
359.0,28.0,310310
360.0,64.0,310310
61.0,328.0,310310
62.0,90.0,310310
63.0,140.0,310310
64.0,367.0,310310
65.0,385.0,310310
66.0,162.0,310310
67.0,190.0,310310
68.0,449.0,310310
69.0,225.0,310310
70.0,232.0,310310
71.0,278.0,310310
72.0,55.0,310310
73.0,152.0,310310
74.0,134.0,310310
75.0,61.0,310310
76.0,68.0,310310
77.0,156.0,310310
78.0,150.0,310310
79.0,221.0,310310
80.0,210.0,310310
81.0,76.0,310310
82.0,134.0,310310
83.0,85.0,310310
84.0,159.0,310310
85.0,385.0,310310
86.0,135.0,310310
87.0,200.0,310310
88.0,156.0,310310
89.0,14.0,310310
90.0,21.0,310310
361.0,157.0,310310
362.0,357.0,310310
363.0,266.0,310310
364.0,563.0,310310
365.0,289.0,310310
366.0,174.0,310310
367.0,38.0,310310
368.0,80.0,310310
369.0,415.0,310310
370.0,60.0,310310
371.0,99.0,310310
372.0,44.0,310310
373.0,386.0,310310
374.0,360.0,310310
375.0,441.0,310310
376.0,120.0,310310
377.0,8.0,310310
378.0,139.0,310310
379.0,95.0,310310
380.0,456.0,310310
381.0,133.0,310310
382.0,76.0,310310
383.0,116.0,310310
384.0,143.0,310310
385.0,55.0,310310
386.0,149.0,310310
387.0,231.0,310310
388.0,34.0,310310
389.0,312.0,310310
390.0,290.0,310310
91.0,157.0,310310
92.0,54.0,310310
93.0,84.0,310310
94.0,544.0,310310
95.0,187.0,310310
96.0,415.0,310310
97.0,420.0,310310
98.0,111.0,310310
99.0,20.0,310310
100.0,59.0,310310
101.0,565.0,310310
102.0,66.0,310310
103.0,476.0,310310
104.0,41.0,310310
105.0,38.0,310310
106.0,228.0,310310
107.0,144.0,310310
108.0,267.0,310310
109.0,50.0,310310
110.0,47.0,310310
111.0,15.0,310310
112.0,162.0,310310
113.0,75.0,310310
114.0,411.0,310310
115.0,-2.0,310310
116.0,64.0,310310
117.0,412.0,310310
118.0,70.0,310310
119.0,95.0,310310
120.0,248.0,310310
391.0,215.0,310310
392.0,251.0,310310
393.0,45.0,310310
394.0,388.0,310310
395.0,200.0,310310
396.0,105.0,310310
397.0,123.0,310310
398.0,152.0,310310
399.0,230.0,310310
400.0,40.0,310310
401.0,199.0,310310
402.0,319.0,310310
403.0,35.0,310310
404.0,30.0,310310
405.0,126.0,310310
406.0,170.0,310310
407.0,147.0,310310
408.0,83.0,310310
409.0,38.0,310310
410.0,483.0,310310
411.0,219.0,310310
412.0,156.0,310310
413.0,86.0,310310
414.0,422.0,310310
415.0,43.0,310310
416.0,80.0,310310
417.0,55.0,310310
418.0,169.0,310310
419.0,142.0,310310
420.0,70.0,310310
121.0,67.0,310310
122.0,30.0,310310
123.0,115.0,310310
124.0,66.0,310310
125.0,21.0,310310
126.0,247.0,310310
127.0,64.0,310310
128.0,26.0,310310
129.0,151.0,310310
130.0,319.0,310310
131.0,30.0,310310
132.0,78.0,310310
133.0,49.0,310310
134.0,55.0,310310
135.0,112.0,310310
136.0,211.0,310310
137.0,120.0,310310
138.0,34.0,310310
139.0,606.0,310310
140.0,306.0,310310
141.0,65.0,310310
142.0,87.0,310310
143.0,60.0,310310
144.0,103.0,310310
145.0,244.0,310310
146.0,236.0,310310
147.0,220.0,310310
148.0,87.0,310310
149.0,111.0,310310
150.0,14.0,310310
421.0,308.0,310310
422.0,118.0,310310
423.0,658.0,310310
424.0,-5.0,310310
425.0,95.0,310310
151.0,402.0,310310
152.0,78.0,310310
153.0,147.0,310310
154.0,95.0,310310
155.0,61.0,310310
156.0,378.0,310310
157.0,165.0,310310
158.0,321.0,310310
159.0,118.0,310310
160.0,131.0,310310
161.0,68.0,310310
162.0,96.0,310310
163.0,233.0,310310
164.0,94.0,310310
165.0,412.0,310310
166.0,95.0,310310
167.0,163.0,310310
168.0,40.0,310310
169.0,283.0,310310
170.0,312.0,310310
171.0,247.0,310310
172.0,124.0,310310
173.0,313.0,310310
174.0,137.0,310310
175.0,139.0,310310
176.0,17.0,310310
177.0,57.0,310310
178.0,81.0,310310
179.0,416.0,310310
180.0,61.0,310310
181.0,54.0,310310
182.0,436.0,310310
183.0,105.0,310310
184.0,65.0,310310
185.0,63.0,310310
186.0,92.0,310310
187.0,27.0,310310
188.0,148.0,310310
189.0,62.0,310310
190.0,134.0,310310
191.0,233.0,310310
192.0,127.0,310310
193.0,265.0,310310
194.0,65.0,310310
195.0,385.0,310310
196.0,269.0,310310
197.0,185.0,310310
198.0,82.0,310310
199.0,425.0,310310
200.0,82.0,310310
201.0,520.0,310310
202.0,244.0,310310
203.0,345.0,310310
204.0,164.0,310310
205.0,81.0,310310
206.0,46.0,310310
207.0,156.0,310310
208.0,90.0,310310
209.0,202.0,310310
210.0,103.0,310310
211.0,390.0,310310
212.0,305.0,310310
213.0,103.0,310310
214.0,70.0,310310
215.0,219.0,310310
216.0,20.0,310310
217.0,112.0,310310
218.0,82.0,310310
219.0,172.0,310310
220.0,549.0,310310
221.0,338.0,310310
222.0,149.0,310310
223.0,82.0,310310
224.0,424.0,310310
225.0,169.0,310310
226.0,185.0,310310
227.0,301.0,310310
228.0,336.0,310310
229.0,563.0,310310
230.0,645.0,310310
231.0,96.0,310310
232.0,15.0,310310
233.0,10.0,310310
234.0,69.0,310310
235.0,173.0,310310
236.0,175.0,310310
237.0,167.0,310310
238.0,65.0,310310
239.0,75.0,310310
240.0,487.0,310310
241.0,551.0,310310
242.0,30.0,310310
243.0,177.0,310310
244.0,55.0,310310
245.0,456.0,310310
246.0,89.0,310310
247.0,110.0,310310
248.0,65.0,310310
249.0,126.0,310310
250.0,30.0,310310
251.0,52.0,310310
252.0,491.0,310310
253.0,85.0,310310
254.0,380.0,310310
255.0,18.0,310310
256.0,75.0,310310
257.0,96.0,310310
258.0,270.0,310310
259.0,51.0,310310
260.0,296.0,310310
261.0,362.0,310310
262.0,192.0,310310
263.0,366.0,310310
264.0,60.0,310310
265.0,248.0,310310
266.0,426.0,310310
267.0,92.0,310310
268.0,5.0,310310
269.0,63.0,310310
270.0,61.0,310310
271.0,234.0,310310
272.0,85.0,310310
273.0,33.0,310310
274.0,115.0,310310
275.0,568.0,310310
276.0,25.0,310310
277.0,64.0,310310
278.0,55.0,310310
279.0,223.0,310310
280.0,215.0,310310
281.0,55.0,310310
282.0,138.0,310310
283.0,32.0,310310
284.0,72.0,310310
285.0,21.0,310310
286.0,79.0,310310
287.0,64.0,310310
288.0,436.0,310310
289.0,85.0,310310
290.0,47.0,310310
291.0,41.0,310310
292.0,243.0,310310
293.0,255.0,310310
294.0,95.0,310310
295.0,51.0,310310
296.0,300.0,310310
297.0,448.0,310310
298.0,82.0,310310
299.0,24.0,310310
300.0,320.0,310310
