Sr_no,Marks,Code
1.0,579.0,441011
2.0,177.0,441011
3.0,177.0,441011
4.0,133.0,441011
5.0,56.0,441011
6.0,120.0,441011
7.0,81.0,441011
8.0,332.0,441011
9.0,267.0,441011
10.0,224.0,441011
11.0,118.0,441011
12.0,225.0,441011
13.0,85.0,441011
14.0,93.0,441011
15.0,153.0,441011
16.0,154.0,441011
17.0,373.0,441011
18.0,143.0,441011
19.0,211.0,441011
20.0,413.0,441011
21.0,238.0,441011
22.0,482.0,441011
23.0,325.0,441011
24.0,253.0,441011
25.0,615.0,441011
26.0,381.0,441011
27.0,158.0,441011
28.0,275.0,441011
29.0,46.0,441011
30.0,244.0,441011
301.0,323.0,441011
302.0,101.0,441011
303.0,180.0,441011
304.0,177.0,441011
305.0,56.0,441011
306.0,325.0,441011
307.0,376.0,441011
308.0,400.0,441011
309.0,219.0,441011
310.0,153.0,441011
311.0,682.0,441011
312.0,365.0,441011
313.0,352.0,441011
314.0,36.0,441011
315.0,355.0,441011
316.0,60.0,441011
317.0,453.0,441011
318.0,166.0,441011
319.0,215.0,441011
320.0,80.0,441011
321.0,658.0,441011
322.0,222.0,441011
323.0,540.0,441011
324.0,501.0,441011
325.0,99.0,441011
326.0,411.0,441011
327.0,56.0,441011
328.0,415.0,441011
329.0,522.0,441011
330.0,185.0,441011
31.0,219.0,441011
32.0,140.0,441011
33.0,548.0,441011
34.0,70.0,441011
35.0,147.0,441011
36.0,146.0,441011
37.0,93.0,441011
38.0,67.0,441011
39.0,540.0,441011
40.0,243.0,441011
41.0,233.0,441011
42.0,192.0,441011
43.0,493.0,441011
44.0,347.0,441011
45.0,52.0,441011
46.0,111.0,441011
47.0,8.0,441011
48.0,99.0,441011
49.0,52.0,441011
50.0,121.0,441011
51.0,135.0,441011
52.0,35.0,441011
53.0,465.0,441011
54.0,96.0,441011
55.0,590.0,441011
56.0,117.0,441011
57.0,121.0,441011
58.0,159.0,441011
59.0,86.0,441011
60.0,195.0,441011
331.0,371.0,441011
