Sr_no,Marks,Code
1.0,181.0,302202
2.0,27.0,302202
3.0,271.0,302202
4.0,84.0,302202
5.0,15.0,302202
6.0,18.0,302202
7.0,40.0,302202
8.0,324.0,302202
9.0,105.0,302202
10.0,126.0,302202
11.0,438.0,302202
12.0,319.0,302202
13.0,127.0,302202
14.0,167.0,302202
15.0,565.0,302202
16.0,58.0,302202
17.0,31.0,302202
18.0,226.0,302202
19.0,37.0,302202
20.0,233.0,302202
21.0,28.0,302202
22.0,35.0,302202
23.0,306.0,302202
24.0,37.0,302202
25.0,80.0,302202
26.0,270.0,302202
27.0,495.0,302202
28.0,94.0,302202
29.0,198.0,302202
30.0,74.0,302202
301.0,375.0,302202
302.0,82.0,302202
303.0,103.0,302202
304.0,15.0,302202
305.0,262.0,302202
306.0,54.0,302202
307.0,88.0,302202
308.0,166.0,302202
309.0,148.0,302202
310.0,510.0,302202
311.0,29.0,302202
312.0,26.0,302202
313.0,210.0,302202
314.0,549.0,302202
315.0,267.0,302202
316.0,46.0,302202
317.0,180.0,302202
318.0,123.0,302202
319.0,261.0,302202
320.0,46.0,302202
321.0,447.0,302202
322.0,166.0,302202
323.0,129.0,302202
324.0,156.0,302202
325.0,300.0,302202
326.0,314.0,302202
327.0,113.0,302202
328.0,213.0,302202
329.0,133.0,302202
330.0,60.0,302202
31.0,75.0,302202
32.0,246.0,302202
33.0,230.0,302202
34.0,58.0,302202
35.0,62.0,302202
36.0,63.0,302202
37.0,45.0,302202
38.0,439.0,302202
39.0,45.0,302202
40.0,84.0,302202
41.0,144.0,302202
42.0,325.0,302202
43.0,120.0,302202
44.0,432.0,302202
45.0,87.0,302202
46.0,111.0,302202
47.0,55.0,302202
48.0,238.0,302202
49.0,293.0,302202
50.0,150.0,302202
51.0,437.0,302202
52.0,35.0,302202
53.0,463.0,302202
54.0,217.0,302202
55.0,122.0,302202
56.0,174.0,302202
57.0,315.0,302202
58.0,284.0,302202
59.0,23.0,302202
60.0,16.0,302202
331.0,115.0,302202
332.0,365.0,302202
333.0,196.0,302202
334.0,38.0,302202
335.0,278.0,302202
336.0,71.0,302202
337.0,45.0,302202
338.0,34.0,302202
339.0,578.0,302202
340.0,197.0,302202
341.0,90.0,302202
342.0,611.0,302202
343.0,262.0,302202
344.0,124.0,302202
345.0,64.0,302202
346.0,137.0,302202
347.0,105.0,302202
348.0,70.0,302202
349.0,183.0,302202
350.0,271.0,302202
351.0,113.0,302202
352.0,165.0,302202
353.0,170.0,302202
354.0,250.0,302202
355.0,250.0,302202
356.0,379.0,302202
357.0,75.0,302202
358.0,78.0,302202
359.0,360.0,302202
360.0,474.0,302202
61.0,144.0,302202
62.0,506.0,302202
63.0,70.0,302202
64.0,41.0,302202
65.0,156.0,302202
66.0,146.0,302202
67.0,166.0,302202
68.0,293.0,302202
69.0,395.0,302202
70.0,69.0,302202
71.0,283.0,302202
72.0,288.0,302202
73.0,192.0,302202
74.0,134.0,302202
75.0,6.0,302202
76.0,-2.0,302202
77.0,-10.0,302202
78.0,288.0,302202
79.0,31.0,302202
80.0,149.0,302202
81.0,130.0,302202
82.0,298.0,302202
83.0,171.0,302202
84.0,247.0,302202
85.0,200.0,302202
86.0,94.0,302202
87.0,83.0,302202
88.0,90.0,302202
89.0,113.0,302202
90.0,255.0,302202
361.0,83.0,302202
362.0,429.0,302202
363.0,128.0,302202
364.0,28.0,302202
365.0,437.0,302202
366.0,77.0,302202
367.0,353.0,302202
368.0,29.0,302202
369.0,23.0,302202
370.0,50.0,302202
371.0,121.0,302202
372.0,55.0,302202
373.0,159.0,302202
374.0,334.0,302202
375.0,131.0,302202
376.0,415.0,302202
377.0,13.0,302202
378.0,658.0,302202
379.0,559.0,302202
380.0,261.0,302202
381.0,72.0,302202
382.0,104.0,302202
383.0,71.0,302202
384.0,106.0,302202
385.0,216.0,302202
386.0,526.0,302202
387.0,191.0,302202
388.0,211.0,302202
389.0,255.0,302202
390.0,46.0,302202
91.0,71.0,302202
92.0,435.0,302202
93.0,68.0,302202
94.0,34.0,302202
95.0,263.0,302202
96.0,53.0,302202
97.0,54.0,302202
98.0,220.0,302202
99.0,172.0,302202
100.0,279.0,302202
101.0,113.0,302202
102.0,46.0,302202
103.0,92.0,302202
104.0,232.0,302202
105.0,43.0,302202
106.0,106.0,302202
107.0,101.0,302202
108.0,75.0,302202
109.0,77.0,302202
110.0,85.0,302202
111.0,81.0,302202
112.0,78.0,302202
113.0,246.0,302202
114.0,87.0,302202
115.0,55.0,302202
116.0,116.0,302202
117.0,131.0,302202
118.0,358.0,302202
119.0,64.0,302202
120.0,154.0,302202
391.0,128.0,302202
392.0,50.0,302202
393.0,153.0,302202
394.0,529.0,302202
395.0,176.0,302202
396.0,287.0,302202
397.0,128.0,302202
398.0,82.0,302202
399.0,72.0,302202
400.0,166.0,302202
401.0,100.0,302202
402.0,140.0,302202
403.0,80.0,302202
404.0,173.0,302202
405.0,280.0,302202
406.0,435.0,302202
407.0,163.0,302202
408.0,473.0,302202
409.0,304.0,302202
410.0,97.0,302202
411.0,82.0,302202
412.0,490.0,302202
413.0,60.0,302202
414.0,68.0,302202
415.0,528.0,302202
416.0,110.0,302202
417.0,169.0,302202
418.0,665.0,302202
419.0,184.0,302202
420.0,62.0,302202
121.0,64.0,302202
122.0,343.0,302202
123.0,100.0,302202
124.0,94.0,302202
125.0,12.0,302202
126.0,99.0,302202
127.0,125.0,302202
128.0,36.0,302202
129.0,160.0,302202
130.0,486.0,302202
131.0,79.0,302202
132.0,74.0,302202
133.0,90.0,302202
134.0,50.0,302202
135.0,399.0,302202
136.0,164.0,302202
137.0,200.0,302202
138.0,193.0,302202
139.0,504.0,302202
140.0,178.0,302202
141.0,148.0,302202
142.0,116.0,302202
143.0,84.0,302202
144.0,130.0,302202
145.0,40.0,302202
146.0,123.0,302202
147.0,224.0,302202
148.0,165.0,302202
149.0,315.0,302202
150.0,178.0,302202
421.0,34.0,302202
422.0,337.0,302202
423.0,346.0,302202
424.0,217.0,302202
425.0,525.0,302202
426.0,171.0,302202
427.0,90.0,302202
428.0,367.0,302202
429.0,130.0,302202
430.0,162.0,302202
431.0,242.0,302202
432.0,90.0,302202
433.0,80.0,302202
434.0,82.0,302202
435.0,42.0,302202
436.0,8.0,302202
437.0,308.0,302202
438.0,466.0,302202
439.0,92.0,302202
440.0,59.0,302202
441.0,105.0,302202
442.0,99.0,302202
443.0,313.0,302202
444.0,219.0,302202
445.0,84.0,302202
446.0,100.0,302202
447.0,215.0,302202
448.0,107.0,302202
449.0,81.0,302202
450.0,67.0,302202
151.0,637.0,302202
152.0,70.0,302202
153.0,65.0,302202
154.0,259.0,302202
155.0,95.0,302202
156.0,75.0,302202
157.0,5.0,302202
158.0,506.0,302202
159.0,359.0,302202
160.0,34.0,302202
161.0,357.0,302202
162.0,188.0,302202
163.0,63.0,302202
164.0,64.0,302202
165.0,118.0,302202
166.0,335.0,302202
167.0,341.0,302202
168.0,400.0,302202
169.0,131.0,302202
170.0,281.0,302202
171.0,83.0,302202
172.0,118.0,302202
173.0,36.0,302202
174.0,180.0,302202
175.0,225.0,302202
176.0,78.0,302202
177.0,57.0,302202
178.0,87.0,302202
179.0,72.0,302202
180.0,78.0,302202
451.0,469.0,302202
452.0,59.0,302202
453.0,141.0,302202
454.0,155.0,302202
455.0,46.0,302202
456.0,40.0,302202
457.0,271.0,302202
458.0,120.0,302202
