Sr_no,Marks,Code
1.0,667.0,280715
2.0,648.0,280715
3.0,549.0,280715
4.0,512.0,280715
5.0,603.0,280715
6.0,606.0,280715
7.0,65.0,280715
8.0,425.0,280715
9.0,85.0,280715
10.0,274.0,280715
11.0,150.0,280715
12.0,130.0,280715
13.0,105.0,280715
14.0,589.0,280715
15.0,124.0,280715
16.0,65.0,280715
17.0,95.0,280715
18.0,106.0,280715
19.0,130.0,280715
20.0,120.0,280715
21.0,186.0,280715
22.0,110.0,280715
23.0,95.0,280715
24.0,154.0,280715
25.0,649.0,280715
26.0,60.0,280715
27.0,144.0,280715
28.0,588.0,280715
29.0,85.0,280715
30.0,253.0,280715
301.0,331.0,280715
302.0,80.0,280715
303.0,300.0,280715
304.0,125.0,280715
305.0,22.0,280715
306.0,541.0,280715
307.0,218.0,280715
308.0,611.0,280715
309.0,291.0,280715
310.0,115.0,280715
311.0,101.0,280715
312.0,246.0,280715
313.0,585.0,280715
314.0,102.0,280715
315.0,132.0,280715
316.0,50.0,280715
317.0,627.0,280715
318.0,130.0,280715
319.0,210.0,280715
320.0,105.0,280715
321.0,50.0,280715
322.0,231.0,280715
323.0,55.0,280715
324.0,170.0,280715
325.0,87.0,280715
326.0,96.0,280715
327.0,167.0,280715
328.0,55.0,280715
329.0,416.0,280715
330.0,75.0,280715
31.0,108.0,280715
32.0,186.0,280715
33.0,65.0,280715
34.0,269.0,280715
35.0,455.0,280715
36.0,90.0,280715
37.0,266.0,280715
38.0,210.0,280715
39.0,496.0,280715
40.0,215.0,280715
41.0,366.0,280715
42.0,169.0,280715
43.0,118.0,280715
44.0,655.0,280715
45.0,560.0,280715
46.0,222.0,280715
47.0,167.0,280715
48.0,69.0,280715
49.0,400.0,280715
50.0,652.0,280715
51.0,137.0,280715
52.0,100.0,280715
53.0,130.0,280715
54.0,45.0,280715
55.0,154.0,280715
56.0,299.0,280715
57.0,562.0,280715
58.0,96.0,280715
59.0,543.0,280715
60.0,385.0,280715
331.0,591.0,280715
332.0,110.0,280715
333.0,95.0,280715
334.0,60.0,280715
335.0,145.0,280715
336.0,450.0,280715
337.0,316.0,280715
338.0,666.0,280715
339.0,100.0,280715
340.0,434.0,280715
341.0,61.0,280715
342.0,157.0,280715
343.0,140.0,280715
344.0,117.0,280715
345.0,267.0,280715
346.0,207.0,280715
347.0,300.0,280715
348.0,185.0,280715
349.0,293.0,280715
350.0,151.0,280715
351.0,606.0,280715
352.0,30.0,280715
353.0,665.0,280715
354.0,515.0,280715
355.0,135.0,280715
356.0,640.0,280715
357.0,307.0,280715
358.0,348.0,280715
359.0,648.0,280715
360.0,330.0,280715
61.0,647.0,280715
62.0,160.0,280715
63.0,111.0,280715
64.0,491.0,280715
65.0,33.0,280715
66.0,115.0,280715
67.0,157.0,280715
68.0,107.0,280715
69.0,321.0,280715
70.0,101.0,280715
71.0,279.0,280715
72.0,35.0,280715
73.0,598.0,280715
74.0,120.0,280715
75.0,135.0,280715
76.0,155.0,280715
77.0,188.0,280715
78.0,140.0,280715
79.0,210.0,280715
80.0,576.0,280715
81.0,619.0,280715
82.0,130.0,280715
83.0,615.0,280715
84.0,565.0,280715
85.0,185.0,280715
86.0,358.0,280715
87.0,468.0,280715
88.0,165.0,280715
89.0,312.0,280715
90.0,210.0,280715
361.0,148.0,280715
362.0,250.0,280715
363.0,510.0,280715
364.0,215.0,280715
365.0,279.0,280715
366.0,96.0,280715
367.0,715.0,280715
368.0,145.0,280715
369.0,55.0,280715
370.0,298.0,280715
371.0,647.0,280715
372.0,135.0,280715
