Sr_no,Marks,Code
360.0,76.0,411605
61.0,154.0,411605
62.0,172.0,411605
63.0,120.0,411605
64.0,35.0,411605
65.0,380.0,411605
66.0,172.0,411605
67.0,95.0,411605
68.0,132.0,411605
69.0,542.0,411605
70.0,190.0,411605
71.0,126.0,411605
72.0,122.0,411605
73.0,110.0,411605
74.0,98.0,411605
75.0,166.0,411605
76.0,81.0,411605
77.0,80.0,411605
78.0,44.0,411605
79.0,131.0,411605
80.0,65.0,411605
81.0,16.0,411605
82.0,142.0,411605
83.0,81.0,411605
84.0,77.0,411605
85.0,64.0,411605
86.0,145.0,411605
87.0,69.0,411605
88.0,123.0,411605
89.0,15.0,411605
90.0,65.0,411605
361.0,44.0,411605
362.0,200.0,411605
363.0,132.0,411605
91.0,130.0,411605
92.0,180.0,411605
93.0,297.0,411605
94.0,95.0,411605
95.0,120.0,411605
96.0,185.0,411605
97.0,67.0,411605
98.0,120.0,411605
99.0,233.0,411605
100.0,45.0,411605
101.0,102.0,411605
102.0,170.0,411605
103.0,82.0,411605
104.0,186.0,411605
105.0,477.0,411605
106.0,265.0,411605
107.0,100.0,411605
108.0,45.0,411605
109.0,179.0,411605
110.0,98.0,411605
111.0,94.0,411605
112.0,116.0,411605
113.0,642.0,411605
114.0,75.0,411605
115.0,109.0,411605
116.0,413.0,411605
117.0,226.0,411605
118.0,125.0,411605
119.0,77.0,411605
120.0,72.0,411605
121.0,135.0,411605
122.0,110.0,411605
123.0,242.0,411605
124.0,92.0,411605
125.0,109.0,411605
126.0,105.0,411605
127.0,49.0,411605
128.0,102.0,411605
129.0,79.0,411605
130.0,547.0,411605
131.0,100.0,411605
132.0,72.0,411605
133.0,174.0,411605
134.0,146.0,411605
135.0,267.0,411605
136.0,101.0,411605
137.0,60.0,411605
138.0,135.0,411605
139.0,260.0,411605
140.0,571.0,411605
141.0,107.0,411605
142.0,22.0,411605
143.0,80.0,411605
144.0,79.0,411605
145.0,238.0,411605
146.0,141.0,411605
147.0,95.0,411605
148.0,212.0,411605
149.0,139.0,411605
150.0,52.0,411605
151.0,125.0,411605
152.0,306.0,411605
153.0,7.0,411605
154.0,167.0,411605
155.0,148.0,411605
156.0,151.0,411605
157.0,83.0,411605
158.0,79.0,411605
159.0,93.0,411605
160.0,141.0,411605
161.0,131.0,411605
162.0,100.0,411605
163.0,301.0,411605
164.0,80.0,411605
165.0,66.0,411605
166.0,30.0,411605
167.0,108.0,411605
168.0,310.0,411605
169.0,129.0,411605
170.0,97.0,411605
171.0,173.0,411605
172.0,435.0,411605
173.0,147.0,411605
174.0,196.0,411605
175.0,190.0,411605
176.0,140.0,411605
177.0,90.0,411605
178.0,160.0,411605
179.0,97.0,411605
180.0,189.0,411605
181.0,48.0,411605
182.0,153.0,411605
183.0,270.0,411605
184.0,134.0,411605
185.0,118.0,411605
186.0,70.0,411605
187.0,125.0,411605
188.0,228.0,411605
189.0,70.0,411605
190.0,40.0,411605
191.0,127.0,411605
192.0,171.0,411605
193.0,110.0,411605
194.0,8.0,411605
195.0,363.0,411605
196.0,95.0,411605
197.0,128.0,411605
198.0,100.0,411605
199.0,61.0,411605
200.0,65.0,411605
201.0,91.0,411605
202.0,114.0,411605
203.0,130.0,411605
204.0,317.0,411605
205.0,114.0,411605
206.0,292.0,411605
207.0,429.0,411605
208.0,90.0,411605
209.0,125.0,411605
210.0,80.0,411605
211.0,60.0,411605
212.0,150.0,411605
213.0,95.0,411605
214.0,44.0,411605
215.0,97.0,411605
216.0,285.0,411605
217.0,151.0,411605
218.0,339.0,411605
219.0,77.0,411605
220.0,143.0,411605
221.0,117.0,411605
222.0,74.0,411605
223.0,67.0,411605
224.0,115.0,411605
225.0,18.0,411605
226.0,93.0,411605
227.0,100.0,411605
228.0,251.0,411605
229.0,91.0,411605
230.0,184.0,411605
231.0,147.0,411605
232.0,60.0,411605
233.0,90.0,411605
234.0,90.0,411605
235.0,54.0,411605
236.0,100.0,411605
237.0,189.0,411605
238.0,312.0,411605
239.0,140.0,411605
240.0,105.0,411605
241.0,81.0,411605
242.0,88.0,411605
243.0,68.0,411605
244.0,80.0,411605
245.0,56.0,411605
246.0,91.0,411605
247.0,477.0,411605
248.0,71.0,411605
249.0,255.0,411605
250.0,534.0,411605
251.0,265.0,411605
252.0,80.0,411605
253.0,163.0,411605
254.0,130.0,411605
255.0,115.0,411605
256.0,94.0,411605
257.0,78.0,411605
258.0,113.0,411605
259.0,120.0,411605
260.0,135.0,411605
261.0,165.0,411605
262.0,250.0,411605
263.0,115.0,411605
264.0,324.0,411605
265.0,101.0,411605
266.0,70.0,411605
267.0,79.0,411605
268.0,52.0,411605
269.0,129.0,411605
270.0,141.0,411605
271.0,40.0,411605
272.0,92.0,411605
273.0,120.0,411605
274.0,187.0,411605
275.0,56.0,411605
276.0,125.0,411605
277.0,49.0,411605
278.0,160.0,411605
279.0,149.0,411605
280.0,140.0,411605
281.0,25.0,411605
282.0,137.0,411605
283.0,111.0,411605
284.0,155.0,411605
285.0,143.0,411605
286.0,73.0,411605
287.0,63.0,411605
288.0,70.0,411605
289.0,36.0,411605
290.0,86.0,411605
291.0,46.0,411605
292.0,37.0,411605
293.0,170.0,411605
294.0,105.0,411605
295.0,120.0,411605
296.0,20.0,411605
297.0,173.0,411605
298.0,80.0,411605
299.0,113.0,411605
300.0,115.0,411605
