Sr_no,Marks,Code
1.0,61.0,302908
2.0,140.0,302908
3.0,181.0,302908
4.0,135.0,302908
5.0,125.0,302908
6.0,102.0,302908
7.0,85.0,302908
8.0,189.0,302908
9.0,40.0,302908
10.0,110.0,302908
11.0,167.0,302908
12.0,42.0,302908
13.0,180.0,302908
14.0,43.0,302908
15.0,295.0,302908
16.0,172.0,302908
17.0,121.0,302908
18.0,266.0,302908
19.0,122.0,302908
20.0,135.0,302908
21.0,160.0,302908
22.0,135.0,302908
23.0,65.0,302908
24.0,142.0,302908
25.0,155.0,302908
26.0,19.0,302908
27.0,299.0,302908
28.0,59.0,302908
29.0,45.0,302908
30.0,66.0,302908
301.0,502.0,302908
302.0,193.0,302908
303.0,70.0,302908
304.0,637.0,302908
305.0,45.0,302908
306.0,88.0,302908
307.0,141.0,302908
308.0,86.0,302908
309.0,129.0,302908
310.0,33.0,302908
311.0,18.0,302908
312.0,45.0,302908
313.0,101.0,302908
314.0,94.0,302908
315.0,78.0,302908
316.0,207.0,302908
317.0,211.0,302908
318.0,30.0,302908
319.0,150.0,302908
320.0,111.0,302908
321.0,46.0,302908
322.0,171.0,302908
323.0,35.0,302908
324.0,38.0,302908
325.0,15.0,302908
326.0,50.0,302908
327.0,22.0,302908
328.0,84.0,302908
329.0,65.0,302908
330.0,60.0,302908
601.0,70.0,302908
602.0,20.0,302908
603.0,8.0,302908
604.0,365.0,302908
605.0,147.0,302908
606.0,80.0,302908
607.0,70.0,302908
608.0,109.0,302908
609.0,74.0,302908
610.0,48.0,302908
611.0,125.0,302908
612.0,75.0,302908
613.0,60.0,302908
614.0,85.0,302908
615.0,65.0,302908
616.0,91.0,302908
617.0,40.0,302908
618.0,90.0,302908
619.0,79.0,302908
620.0,33.0,302908
621.0,113.0,302908
622.0,74.0,302908
623.0,90.0,302908
624.0,115.0,302908
625.0,8.0,302908
626.0,225.0,302908
627.0,499.0,302908
628.0,11.0,302908
629.0,195.0,302908
630.0,110.0,302908
31.0,115.0,302908
32.0,20.0,302908
33.0,35.0,302908
34.0,30.0,302908
35.0,61.0,302908
36.0,32.0,302908
37.0,306.0,302908
38.0,100.0,302908
39.0,282.0,302908
40.0,83.0,302908
41.0,64.0,302908
42.0,200.0,302908
43.0,90.0,302908
44.0,143.0,302908
45.0,84.0,302908
46.0,224.0,302908
47.0,61.0,302908
48.0,70.0,302908
49.0,17.0,302908
50.0,59.0,302908
51.0,110.0,302908
52.0,421.0,302908
53.0,83.0,302908
54.0,74.0,302908
55.0,62.0,302908
56.0,260.0,302908
57.0,20.0,302908
58.0,30.0,302908
59.0,37.0,302908
60.0,67.0,302908
331.0,81.0,302908
332.0,119.0,302908
333.0,14.0,302908
334.0,394.0,302908
335.0,63.0,302908
336.0,135.0,302908
337.0,67.0,302908
338.0,150.0,302908
339.0,458.0,302908
340.0,77.0,302908
341.0,65.0,302908
342.0,84.0,302908
343.0,50.0,302908
344.0,285.0,302908
345.0,135.0,302908
346.0,36.0,302908
347.0,127.0,302908
348.0,81.0,302908
349.0,26.0,302908
350.0,48.0,302908
351.0,127.0,302908
352.0,55.0,302908
353.0,81.0,302908
354.0,107.0,302908
355.0,323.0,302908
356.0,195.0,302908
357.0,65.0,302908
358.0,145.0,302908
359.0,50.0,302908
360.0,52.0,302908
631.0,55.0,302908
632.0,65.0,302908
633.0,80.0,302908
634.0,95.0,302908
635.0,103.0,302908
636.0,529.0,302908
637.0,75.0,302908
