Sr_no,Marks,Code
1.0,344.0,270906
2.0,140.0,270906
3.0,520.0,270906
4.0,351.0,270906
5.0,253.0,270906
6.0,566.0,270906
7.0,132.0,270906
8.0,298.0,270906
9.0,290.0,270906
10.0,616.0,270906
11.0,565.0,270906
12.0,186.0,270906
13.0,55.0,270906
14.0,374.0,270906
15.0,205.0,270906
16.0,115.0,270906
17.0,173.0,270906
18.0,546.0,270906
19.0,464.0,270906
20.0,559.0,270906
21.0,77.0,270906
22.0,610.0,270906
23.0,452.0,270906
24.0,657.0,270906
25.0,403.0,270906
26.0,462.0,270906
27.0,407.0,270906
28.0,82.0,270906
29.0,241.0,270906
30.0,640.0,270906
301.0,289.0,270906
302.0,58.0,270906
303.0,190.0,270906
304.0,141.0,270906
305.0,110.0,270906
306.0,124.0,270906
307.0,563.0,270906
308.0,558.0,270906
309.0,675.0,270906
310.0,271.0,270906
311.0,246.0,270906
312.0,240.0,270906
313.0,65.0,270906
314.0,151.0,270906
315.0,114.0,270906
316.0,268.0,270906
317.0,533.0,270906
318.0,195.0,270906
319.0,219.0,270906
320.0,522.0,270906
321.0,189.0,270906
322.0,597.0,270906
323.0,545.0,270906
324.0,164.0,270906
325.0,148.0,270906
326.0,490.0,270906
327.0,530.0,270906
328.0,143.0,270906
329.0,545.0,270906
330.0,154.0,270906
31.0,149.0,270906
32.0,157.0,270906
33.0,288.0,270906
34.0,119.0,270906
35.0,165.0,270906
36.0,160.0,270906
37.0,169.0,270906
38.0,165.0,270906
39.0,75.0,270906
40.0,82.0,270906
41.0,393.0,270906
42.0,165.0,270906
43.0,450.0,270906
44.0,150.0,270906
45.0,230.0,270906
46.0,165.0,270906
47.0,501.0,270906
48.0,150.0,270906
49.0,210.0,270906
50.0,346.0,270906
51.0,262.0,270906
52.0,69.0,270906
53.0,537.0,270906
54.0,552.0,270906
55.0,128.0,270906
56.0,180.0,270906
57.0,162.0,270906
58.0,108.0,270906
59.0,516.0,270906
60.0,248.0,270906
331.0,200.0,270906
332.0,227.0,270906
333.0,220.0,270906
334.0,126.0,270906
335.0,137.0,270906
336.0,131.0,270906
337.0,265.0,270906
338.0,566.0,270906
339.0,327.0,270906
340.0,285.0,270906
341.0,563.0,270906
342.0,270.0,270906
343.0,312.0,270906
344.0,552.0,270906
345.0,63.0,270906
61.0,140.0,270906
62.0,218.0,270906
63.0,302.0,270906
64.0,580.0,270906
65.0,333.0,270906
66.0,121.0,270906
67.0,157.0,270906
68.0,357.0,270906
69.0,104.0,270906
70.0,560.0,270906
71.0,489.0,270906
72.0,558.0,270906
73.0,385.0,270906
74.0,477.0,270906
75.0,398.0,270906
76.0,175.0,270906
77.0,72.0,270906
78.0,468.0,270906
79.0,150.0,270906
80.0,65.0,270906
81.0,228.0,270906
82.0,440.0,270906
83.0,301.0,270906
84.0,565.0,270906
85.0,571.0,270906
86.0,204.0,270906
87.0,123.0,270906
88.0,140.0,270906
89.0,361.0,270906
90.0,305.0,270906
91.0,231.0,270906
92.0,262.0,270906
93.0,149.0,270906
94.0,218.0,270906
95.0,415.0,270906
96.0,198.0,270906
97.0,440.0,270906
98.0,145.0,270906
99.0,411.0,270906
100.0,175.0,270906
101.0,134.0,270906
102.0,32.0,270906
103.0,285.0,270906
104.0,96.0,270906
105.0,508.0,270906
106.0,245.0,270906
107.0,135.0,270906
108.0,527.0,270906
109.0,108.0,270906
110.0,154.0,270906
111.0,69.0,270906
112.0,530.0,270906
113.0,639.0,270906
114.0,162.0,270906
115.0,443.0,270906
116.0,167.0,270906
117.0,326.0,270906
118.0,175.0,270906
119.0,145.0,270906
120.0,431.0,270906
121.0,100.0,270906
122.0,120.0,270906
123.0,608.0,270906
124.0,229.0,270906
125.0,585.0,270906
126.0,206.0,270906
127.0,154.0,270906
128.0,309.0,270906
129.0,128.0,270906
130.0,527.0,270906
131.0,352.0,270906
132.0,121.0,270906
133.0,237.0,270906
134.0,538.0,270906
135.0,148.0,270906
136.0,233.0,270906
137.0,155.0,270906
138.0,617.0,270906
139.0,292.0,270906
140.0,305.0,270906
141.0,173.0,270906
142.0,442.0,270906
143.0,111.0,270906
144.0,80.0,270906
145.0,528.0,270906
146.0,653.0,270906
147.0,142.0,270906
148.0,464.0,270906
149.0,351.0,270906
150.0,418.0,270906
151.0,45.0,270906
152.0,554.0,270906
153.0,103.0,270906
154.0,685.0,270906
155.0,114.0,270906
156.0,182.0,270906
157.0,215.0,270906
158.0,648.0,270906
159.0,342.0,270906
160.0,268.0,270906
161.0,95.0,270906
162.0,581.0,270906
163.0,233.0,270906
164.0,110.0,270906
165.0,132.0,270906
166.0,380.0,270906
167.0,460.0,270906
168.0,230.0,270906
169.0,96.0,270906
170.0,182.0,270906
171.0,251.0,270906
172.0,479.0,270906
173.0,174.0,270906
174.0,389.0,270906
175.0,14.0,270906
176.0,74.0,270906
177.0,197.0,270906
178.0,197.0,270906
179.0,215.0,270906
180.0,136.0,270906
181.0,424.0,270906
182.0,240.0,270906
183.0,569.0,270906
184.0,180.0,270906
185.0,658.0,270906
186.0,148.0,270906
187.0,345.0,270906
188.0,339.0,270906
189.0,215.0,270906
190.0,490.0,270906
191.0,316.0,270906
192.0,331.0,270906
193.0,221.0,270906
194.0,490.0,270906
195.0,587.0,270906
196.0,40.0,270906
197.0,459.0,270906
198.0,251.0,270906
199.0,28.0,270906
200.0,449.0,270906
201.0,425.0,270906
