Sr_no,Marks,Code
337.0,373.0,311823
338.0,227.0,311823
339.0,94.0,311823
340.0,442.0,311823
341.0,241.0,311823
342.0,138.0,311823
343.0,95.0,311823
344.0,83.0,311823
345.0,49.0,311823
346.0,81.0,311823
347.0,198.0,311823
348.0,217.0,311823
349.0,75.0,311823
350.0,337.0,311823
351.0,202.0,311823
352.0,405.0,311823
61.0,87.0,311823
62.0,471.0,311823
63.0,72.0,311823
64.0,100.0,311823
65.0,272.0,311823
66.0,407.0,311823
67.0,194.0,311823
68.0,133.0,311823
69.0,142.0,311823
70.0,199.0,311823
71.0,160.0,311823
72.0,122.0,311823
73.0,71.0,311823
74.0,275.0,311823
75.0,79.0,311823
76.0,285.0,311823
77.0,194.0,311823
78.0,97.0,311823
79.0,130.0,311823
80.0,50.0,311823
81.0,342.0,311823
82.0,122.0,311823
83.0,47.0,311823
84.0,41.0,311823
85.0,127.0,311823
86.0,88.0,311823
87.0,59.0,311823
88.0,159.0,311823
89.0,98.0,311823
90.0,395.0,311823
91.0,75.0,311823
92.0,47.0,311823
93.0,93.0,311823
94.0,443.0,311823
95.0,167.0,311823
96.0,449.0,311823
97.0,375.0,311823
98.0,205.0,311823
99.0,103.0,311823
100.0,367.0,311823
101.0,340.0,311823
102.0,78.0,311823
103.0,610.0,311823
104.0,212.0,311823
105.0,176.0,311823
106.0,386.0,311823
107.0,87.0,311823
108.0,321.0,311823
109.0,92.0,311823
110.0,218.0,311823
111.0,64.0,311823
112.0,34.0,311823
113.0,377.0,311823
114.0,52.0,311823
115.0,95.0,311823
116.0,120.0,311823
117.0,23.0,311823
118.0,36.0,311823
119.0,164.0,311823
120.0,145.0,311823
121.0,73.0,311823
122.0,225.0,311823
123.0,68.0,311823
124.0,110.0,311823
125.0,152.0,311823
126.0,5.0,311823
127.0,221.0,311823
128.0,61.0,311823
129.0,377.0,311823
130.0,76.0,311823
131.0,74.0,311823
132.0,104.0,311823
133.0,411.0,311823
134.0,139.0,311823
135.0,307.0,311823
136.0,35.0,311823
137.0,40.0,311823
138.0,78.0,311823
139.0,449.0,311823
140.0,207.0,311823
141.0,453.0,311823
142.0,86.0,311823
143.0,302.0,311823
144.0,427.0,311823
145.0,258.0,311823
146.0,272.0,311823
147.0,185.0,311823
148.0,261.0,311823
149.0,504.0,311823
150.0,68.0,311823
151.0,93.0,311823
152.0,80.0,311823
153.0,590.0,311823
154.0,56.0,311823
155.0,89.0,311823
156.0,456.0,311823
157.0,304.0,311823
158.0,329.0,311823
159.0,501.0,311823
160.0,26.0,311823
161.0,90.0,311823
162.0,190.0,311823
163.0,35.0,311823
164.0,161.0,311823
165.0,126.0,311823
166.0,138.0,311823
167.0,96.0,311823
168.0,29.0,311823
169.0,46.0,311823
170.0,94.0,311823
171.0,60.0,311823
172.0,121.0,311823
173.0,50.0,311823
174.0,285.0,311823
175.0,81.0,311823
176.0,341.0,311823
177.0,330.0,311823
178.0,77.0,311823
179.0,255.0,311823
180.0,115.0,311823
181.0,143.0,311823
182.0,399.0,311823
183.0,203.0,311823
184.0,166.0,311823
185.0,206.0,311823
186.0,53.0,311823
187.0,473.0,311823
188.0,56.0,311823
189.0,279.0,311823
190.0,175.0,311823
191.0,550.0,311823
192.0,105.0,311823
193.0,335.0,311823
194.0,164.0,311823
195.0,395.0,311823
196.0,109.0,311823
197.0,505.0,311823
198.0,243.0,311823
199.0,177.0,311823
200.0,380.0,311823
201.0,40.0,311823
202.0,61.0,311823
203.0,216.0,311823
204.0,207.0,311823
205.0,150.0,311823
206.0,153.0,311823
207.0,150.0,311823
208.0,165.0,311823
209.0,60.0,311823
210.0,360.0,311823
211.0,148.0,311823
212.0,150.0,311823
213.0,201.0,311823
214.0,214.0,311823
215.0,428.0,311823
216.0,466.0,311823
217.0,136.0,311823
218.0,6.0,311823
219.0,102.0,311823
220.0,449.0,311823
221.0,57.0,311823
222.0,127.0,311823
223.0,214.0,311823
224.0,450.0,311823
225.0,348.0,311823
226.0,182.0,311823
227.0,321.0,311823
228.0,355.0,311823
229.0,67.0,311823
230.0,641.0,311823
231.0,55.0,311823
232.0,154.0,311823
233.0,80.0,311823
234.0,117.0,311823
235.0,79.0,311823
236.0,295.0,311823
237.0,115.0,311823
238.0,115.0,311823
239.0,637.0,311823
240.0,179.0,311823
241.0,137.0,311823
242.0,134.0,311823
243.0,358.0,311823
244.0,346.0,311823
245.0,137.0,311823
246.0,221.0,311823
247.0,164.0,311823
248.0,80.0,311823
249.0,256.0,311823
250.0,75.0,311823
251.0,136.0,311823
252.0,287.0,311823
253.0,96.0,311823
254.0,147.0,311823
255.0,205.0,311823
256.0,110.0,311823
257.0,27.0,311823
258.0,199.0,311823
259.0,149.0,311823
260.0,531.0,311823
261.0,188.0,311823
262.0,-5.0,311823
263.0,93.0,311823
264.0,406.0,311823
265.0,564.0,311823
266.0,155.0,311823
267.0,214.0,311823
268.0,219.0,311823
269.0,128.0,311823
270.0,38.0,311823
271.0,142.0,311823
272.0,124.0,311823
273.0,172.0,311823
274.0,328.0,311823
275.0,119.0,311823
276.0,229.0,311823
277.0,38.0,311823
278.0,145.0,311823
279.0,136.0,311823
280.0,179.0,311823
281.0,60.0,311823
282.0,40.0,311823
283.0,37.0,311823
284.0,287.0,311823
285.0,336.0,311823
286.0,184.0,311823
287.0,172.0,311823
288.0,14.0,311823
289.0,188.0,311823
290.0,72.0,311823
291.0,690.0,311823
292.0,414.0,311823
293.0,100.0,311823
294.0,64.0,311823
295.0,149.0,311823
296.0,82.0,311823
297.0,101.0,311823
298.0,118.0,311823
299.0,130.0,311823
300.0,217.0,311823
