Sr_no,Marks,Code
442.0,140.0,150105
443.0,305.0,150105
444.0,325.0,150105
445.0,147.0,150105
446.0,85.0,150105
447.0,130.0,150105
448.0,70.0,150105
449.0,97.0,150105
450.0,549.0,150105
151.0,94.0,150105
152.0,92.0,150105
153.0,148.0,150105
154.0,119.0,150105
155.0,150.0,150105
156.0,86.0,150105
157.0,75.0,150105
158.0,81.0,150105
159.0,111.0,150105
160.0,199.0,150105
161.0,200.0,150105
162.0,135.0,150105
163.0,77.0,150105
164.0,100.0,150105
165.0,117.0,150105
166.0,49.0,150105
167.0,274.0,150105
168.0,109.0,150105
169.0,98.0,150105
170.0,492.0,150105
171.0,112.0,150105
172.0,183.0,150105
173.0,26.0,150105
174.0,249.0,150105
175.0,53.0,150105
176.0,48.0,150105
177.0,74.0,150105
178.0,467.0,150105
179.0,101.0,150105
180.0,85.0,150105
451.0,195.0,150105
452.0,38.0,150105
453.0,170.0,150105
454.0,105.0,150105
455.0,78.0,150105
456.0,383.0,150105
457.0,52.0,150105
458.0,107.0,150105
459.0,226.0,150105
460.0,211.0,150105
461.0,150.0,150105
462.0,80.0,150105
463.0,355.0,150105
464.0,178.0,150105
465.0,47.0,150105
466.0,134.0,150105
467.0,145.0,150105
468.0,40.0,150105
469.0,427.0,150105
470.0,48.0,150105
471.0,259.0,150105
472.0,263.0,150105
473.0,299.0,150105
474.0,78.0,150105
475.0,188.0,150105
476.0,106.0,150105
477.0,119.0,150105
478.0,79.0,150105
479.0,105.0,150105
480.0,121.0,150105
181.0,161.0,150105
182.0,99.0,150105
183.0,198.0,150105
184.0,102.0,150105
185.0,61.0,150105
186.0,400.0,150105
187.0,609.0,150105
188.0,202.0,150105
189.0,344.0,150105
190.0,201.0,150105
191.0,307.0,150105
192.0,112.0,150105
193.0,188.0,150105
194.0,40.0,150105
195.0,398.0,150105
196.0,271.0,150105
197.0,326.0,150105
198.0,106.0,150105
199.0,258.0,150105
200.0,80.0,150105
201.0,144.0,150105
202.0,147.0,150105
203.0,442.0,150105
204.0,62.0,150105
205.0,95.0,150105
206.0,171.0,150105
207.0,143.0,150105
208.0,94.0,150105
209.0,357.0,150105
210.0,238.0,150105
481.0,147.0,150105
482.0,135.0,150105
483.0,85.0,150105
484.0,220.0,150105
485.0,74.0,150105
486.0,80.0,150105
487.0,70.0,150105
488.0,86.0,150105
489.0,96.0,150105
490.0,218.0,150105
491.0,418.0,150105
492.0,59.0,150105
493.0,270.0,150105
494.0,230.0,150105
495.0,157.0,150105
496.0,-6.0,150105
497.0,93.0,150105
498.0,214.0,150105
499.0,332.0,150105
500.0,210.0,150105
501.0,196.0,150105
502.0,620.0,150105
503.0,241.0,150105
504.0,573.0,150105
505.0,358.0,150105
506.0,151.0,150105
507.0,57.0,150105
508.0,326.0,150105
509.0,17.0,150105
510.0,160.0,150105
211.0,65.0,150105
212.0,354.0,150105
213.0,88.0,150105
214.0,104.0,150105
215.0,86.0,150105
216.0,100.0,150105
217.0,289.0,150105
218.0,30.0,150105
219.0,153.0,150105
220.0,209.0,150105
221.0,193.0,150105
222.0,100.0,150105
223.0,264.0,150105
224.0,439.0,150105
225.0,78.0,150105
226.0,52.0,150105
227.0,105.0,150105
228.0,325.0,150105
229.0,33.0,150105
230.0,124.0,150105
231.0,21.0,150105
232.0,252.0,150105
233.0,185.0,150105
234.0,192.0,150105
235.0,25.0,150105
236.0,227.0,150105
237.0,281.0,150105
238.0,170.0,150105
239.0,214.0,150105
240.0,227.0,150105
511.0,109.0,150105
512.0,580.0,150105
513.0,394.0,150105
514.0,439.0,150105
515.0,124.0,150105
516.0,40.0,150105
517.0,27.0,150105
518.0,199.0,150105
519.0,273.0,150105
520.0,307.0,150105
521.0,348.0,150105
522.0,105.0,150105
523.0,68.0,150105
524.0,221.0,150105
525.0,75.0,150105
526.0,196.0,150105
527.0,112.0,150105
528.0,51.0,150105
529.0,81.0,150105
530.0,487.0,150105
531.0,147.0,150105
532.0,125.0,150105
533.0,63.0,150105
534.0,501.0,150105
535.0,105.0,150105
536.0,113.0,150105
537.0,80.0,150105
538.0,133.0,150105
539.0,107.0,150105
540.0,125.0,150105
241.0,119.0,150105
242.0,216.0,150105
243.0,433.0,150105
244.0,232.0,150105
245.0,593.0,150105
246.0,193.0,150105
247.0,75.0,150105
248.0,120.0,150105
249.0,294.0,150105
250.0,164.0,150105
251.0,439.0,150105
252.0,228.0,150105
253.0,284.0,150105
254.0,136.0,150105
255.0,345.0,150105
256.0,297.0,150105
257.0,105.0,150105
258.0,264.0,150105
259.0,75.0,150105
260.0,286.0,150105
261.0,161.0,150105
262.0,54.0,150105
263.0,238.0,150105
264.0,383.0,150105
265.0,246.0,150105
266.0,414.0,150105
267.0,49.0,150105
268.0,97.0,150105
269.0,112.0,150105
270.0,316.0,150105
541.0,255.0,150105
542.0,25.0,150105
543.0,270.0,150105
544.0,224.0,150105
545.0,148.0,150105
546.0,109.0,150105
547.0,61.0,150105
548.0,35.0,150105
549.0,627.0,150105
550.0,279.0,150105
551.0,45.0,150105
552.0,43.0,150105
553.0,149.0,150105
554.0,137.0,150105
555.0,69.0,150105
556.0,171.0,150105
557.0,186.0,150105
558.0,201.0,150105
559.0,238.0,150105
560.0,55.0,150105
561.0,467.0,150105
562.0,226.0,150105
563.0,113.0,150105
564.0,74.0,150105
565.0,34.0,150105
271.0,227.0,150105
272.0,65.0,150105
273.0,188.0,150105
274.0,124.0,150105
275.0,65.0,150105
276.0,98.0,150105
277.0,33.0,150105
278.0,592.0,150105
279.0,116.0,150105
280.0,48.0,150105
281.0,668.0,150105
282.0,186.0,150105
283.0,187.0,150105
284.0,93.0,150105
285.0,106.0,150105
286.0,312.0,150105
287.0,284.0,150105
288.0,22.0,150105
289.0,43.0,150105
290.0,110.0,150105
291.0,146.0,150105
292.0,227.0,150105
293.0,31.0,150105
294.0,165.0,150105
295.0,66.0,150105
296.0,198.0,150105
297.0,376.0,150105
298.0,21.0,150105
299.0,425.0,150105
300.0,305.0,150105
