Sr_no,Marks,Code
1.0,34.0,300328
2.0,54.0,300328
3.0,376.0,300328
4.0,370.0,300328
5.0,53.0,300328
6.0,55.0,300328
7.0,80.0,300328
8.0,97.0,300328
9.0,269.0,300328
10.0,258.0,300328
11.0,540.0,300328
12.0,156.0,300328
13.0,97.0,300328
14.0,305.0,300328
15.0,161.0,300328
16.0,388.0,300328
17.0,20.0,300328
18.0,152.0,300328
19.0,277.0,300328
20.0,127.0,300328
21.0,145.0,300328
22.0,101.0,300328
23.0,263.0,300328
24.0,70.0,300328
25.0,372.0,300328
26.0,117.0,300328
27.0,75.0,300328
28.0,83.0,300328
29.0,175.0,300328
30.0,96.0,300328
301.0,149.0,300328
302.0,434.0,300328
303.0,73.0,300328
304.0,67.0,300328
305.0,576.0,300328
306.0,266.0,300328
307.0,12.0,300328
308.0,17.0,300328
309.0,50.0,300328
310.0,231.0,300328
311.0,180.0,300328
312.0,195.0,300328
313.0,404.0,300328
314.0,288.0,300328
315.0,163.0,300328
316.0,109.0,300328
317.0,90.0,300328
318.0,150.0,300328
319.0,232.0,300328
320.0,85.0,300328
321.0,441.0,300328
322.0,259.0,300328
323.0,466.0,300328
324.0,40.0,300328
325.0,443.0,300328
326.0,248.0,300328
327.0,61.0,300328
328.0,150.0,300328
329.0,51.0,300328
330.0,141.0,300328
31.0,246.0,300328
32.0,65.0,300328
33.0,85.0,300328
34.0,141.0,300328
35.0,101.0,300328
36.0,86.0,300328
37.0,64.0,300328
38.0,33.0,300328
39.0,131.0,300328
40.0,147.0,300328
41.0,411.0,300328
42.0,5.0,300328
43.0,52.0,300328
44.0,129.0,300328
45.0,519.0,300328
46.0,75.0,300328
47.0,107.0,300328
48.0,283.0,300328
49.0,266.0,300328
50.0,270.0,300328
51.0,57.0,300328
52.0,34.0,300328
53.0,215.0,300328
54.0,58.0,300328
55.0,261.0,300328
56.0,348.0,300328
57.0,106.0,300328
58.0,165.0,300328
59.0,194.0,300328
60.0,236.0,300328
331.0,118.0,300328
332.0,451.0,300328
333.0,195.0,300328
334.0,302.0,300328
335.0,107.0,300328
336.0,217.0,300328
337.0,72.0,300328
338.0,552.0,300328
339.0,651.0,300328
340.0,206.0,300328
341.0,92.0,300328
342.0,150.0,300328
343.0,64.0,300328
344.0,130.0,300328
345.0,396.0,300328
346.0,98.0,300328
347.0,260.0,300328
348.0,75.0,300328
349.0,120.0,300328
350.0,22.0,300328
351.0,12.0,300328
352.0,564.0,300328
353.0,573.0,300328
354.0,40.0,300328
355.0,172.0,300328
356.0,227.0,300328
357.0,76.0,300328
358.0,373.0,300328
359.0,61.0,300328
360.0,475.0,300328
61.0,206.0,300328
62.0,70.0,300328
63.0,471.0,300328
64.0,416.0,300328
65.0,24.0,300328
66.0,279.0,300328
67.0,181.0,300328
68.0,99.0,300328
69.0,50.0,300328
70.0,285.0,300328
71.0,52.0,300328
72.0,150.0,300328
73.0,223.0,300328
74.0,108.0,300328
75.0,137.0,300328
76.0,342.0,300328
77.0,75.0,300328
78.0,89.0,300328
79.0,685.0,300328
80.0,108.0,300328
81.0,126.0,300328
82.0,379.0,300328
83.0,76.0,300328
84.0,160.0,300328
85.0,138.0,300328
86.0,93.0,300328
87.0,196.0,300328
88.0,72.0,300328
89.0,53.0,300328
90.0,84.0,300328
361.0,122.0,300328
362.0,85.0,300328
363.0,522.0,300328
364.0,9.0,300328
365.0,15.0,300328
366.0,660.0,300328
367.0,105.0,300328
368.0,474.0,300328
369.0,25.0,300328
370.0,148.0,300328
371.0,324.0,300328
372.0,516.0,300328
373.0,65.0,300328
374.0,76.0,300328
375.0,60.0,300328
376.0,134.0,300328
377.0,96.0,300328
378.0,210.0,300328
379.0,112.0,300328
380.0,53.0,300328
381.0,365.0,300328
382.0,59.0,300328
383.0,275.0,300328
384.0,124.0,300328
385.0,606.0,300328
386.0,63.0,300328
387.0,83.0,300328
388.0,206.0,300328
389.0,102.0,300328
390.0,55.0,300328
91.0,85.0,300328
92.0,443.0,300328
93.0,177.0,300328
94.0,58.0,300328
95.0,332.0,300328
96.0,302.0,300328
97.0,285.0,300328
98.0,126.0,300328
99.0,322.0,300328
100.0,478.0,300328
101.0,71.0,300328
102.0,55.0,300328
103.0,95.0,300328
104.0,287.0,300328
105.0,586.0,300328
106.0,377.0,300328
107.0,583.0,300328
108.0,299.0,300328
109.0,161.0,300328
110.0,222.0,300328
111.0,36.0,300328
112.0,633.0,300328
113.0,238.0,300328
114.0,13.0,300328
115.0,25.0,300328
116.0,551.0,300328
117.0,35.0,300328
118.0,130.0,300328
119.0,47.0,300328
120.0,60.0,300328
391.0,340.0,300328
392.0,99.0,300328
393.0,248.0,300328
394.0,289.0,300328
395.0,346.0,300328
396.0,48.0,300328
397.0,60.0,300328
398.0,136.0,300328
399.0,13.0,300328
400.0,63.0,300328
401.0,312.0,300328
402.0,30.0,300328
403.0,518.0,300328
404.0,100.0,300328
405.0,228.0,300328
406.0,36.0,300328
407.0,92.0,300328
408.0,370.0,300328
409.0,146.0,300328
410.0,139.0,300328
411.0,128.0,300328
412.0,439.0,300328
413.0,60.0,300328
414.0,249.0,300328
415.0,101.0,300328
416.0,40.0,300328
417.0,226.0,300328
418.0,552.0,300328
419.0,278.0,300328
420.0,235.0,300328
121.0,45.0,300328
122.0,163.0,300328
123.0,70.0,300328
124.0,351.0,300328
125.0,190.0,300328
126.0,35.0,300328
127.0,142.0,300328
128.0,444.0,300328
129.0,65.0,300328
130.0,18.0,300328
131.0,313.0,300328
132.0,470.0,300328
133.0,85.0,300328
134.0,56.0,300328
135.0,108.0,300328
136.0,240.0,300328
137.0,121.0,300328
138.0,279.0,300328
139.0,156.0,300328
140.0,52.0,300328
141.0,67.0,300328
142.0,19.0,300328
143.0,100.0,300328
144.0,174.0,300328
145.0,233.0,300328
146.0,105.0,300328
147.0,79.0,300328
148.0,113.0,300328
149.0,226.0,300328
150.0,35.0,300328
421.0,197.0,300328
422.0,195.0,300328
423.0,310.0,300328
424.0,392.0,300328
425.0,245.0,300328
426.0,175.0,300328
427.0,207.0,300328
428.0,121.0,300328
429.0,606.0,300328
430.0,531.0,300328
431.0,172.0,300328
432.0,22.0,300328
433.0,371.0,300328
434.0,148.0,300328
435.0,66.0,300328
436.0,481.0,300328
437.0,132.0,300328
438.0,51.0,300328
439.0,78.0,300328
440.0,338.0,300328
441.0,67.0,300328
442.0,122.0,300328
443.0,82.0,300328
444.0,306.0,300328
445.0,515.0,300328
446.0,675.0,300328
447.0,58.0,300328
448.0,444.0,300328
449.0,215.0,300328
450.0,11.0,300328
151.0,117.0,300328
152.0,279.0,300328
153.0,60.0,300328
154.0,559.0,300328
155.0,70.0,300328
156.0,199.0,300328
157.0,104.0,300328
158.0,69.0,300328
159.0,137.0,300328
160.0,57.0,300328
161.0,117.0,300328
162.0,111.0,300328
163.0,304.0,300328
164.0,106.0,300328
165.0,250.0,300328
166.0,-3.0,300328
167.0,64.0,300328
168.0,55.0,300328
169.0,158.0,300328
170.0,-10.0,300328
171.0,142.0,300328
172.0,157.0,300328
173.0,165.0,300328
174.0,519.0,300328
175.0,129.0,300328
176.0,369.0,300328
177.0,650.0,300328
178.0,124.0,300328
179.0,424.0,300328
180.0,65.0,300328
451.0,324.0,300328
452.0,30.0,300328
453.0,35.0,300328
454.0,70.0,300328
455.0,206.0,300328
456.0,140.0,300328
457.0,413.0,300328
458.0,57.0,300328
181.0,146.0,300328
182.0,43.0,300328
183.0,176.0,300328
184.0,115.0,300328
185.0,146.0,300328
186.0,184.0,300328
187.0,227.0,300328
188.0,167.0,300328
189.0,361.0,300328
190.0,99.0,300328
191.0,168.0,300328
192.0,23.0,300328
193.0,86.0,300328
194.0,208.0,300328
195.0,399.0,300328
196.0,246.0,300328
197.0,85.0,300328
198.0,45.0,300328
199.0,205.0,300328
200.0,238.0,300328
201.0,202.0,300328
202.0,670.0,300328
203.0,141.0,300328
204.0,123.0,300328
205.0,413.0,300328
206.0,468.0,300328
207.0,75.0,300328
208.0,38.0,300328
209.0,235.0,300328
210.0,297.0,300328
211.0,225.0,300328
212.0,289.0,300328
213.0,388.0,300328
214.0,84.0,300328
215.0,50.0,300328
216.0,261.0,300328
217.0,519.0,300328
218.0,518.0,300328
219.0,50.0,300328
220.0,46.0,300328
221.0,81.0,300328
222.0,187.0,300328
223.0,130.0,300328
224.0,461.0,300328
225.0,151.0,300328
226.0,232.0,300328
227.0,20.0,300328
228.0,260.0,300328
229.0,251.0,300328
230.0,120.0,300328
231.0,359.0,300328
232.0,130.0,300328
233.0,193.0,300328
234.0,175.0,300328
235.0,85.0,300328
236.0,264.0,300328
237.0,378.0,300328
238.0,597.0,300328
239.0,328.0,300328
240.0,5.0,300328
241.0,378.0,300328
242.0,53.0,300328
243.0,183.0,300328
244.0,49.0,300328
245.0,156.0,300328
246.0,205.0,300328
247.0,96.0,300328
248.0,520.0,300328
249.0,144.0,300328
250.0,139.0,300328
251.0,102.0,300328
252.0,412.0,300328
253.0,66.0,300328
254.0,232.0,300328
255.0,27.0,300328
256.0,526.0,300328
257.0,125.0,300328
258.0,252.0,300328
259.0,90.0,300328
260.0,584.0,300328
261.0,546.0,300328
262.0,87.0,300328
263.0,35.0,300328
264.0,221.0,300328
265.0,162.0,300328
266.0,221.0,300328
267.0,397.0,300328
268.0,245.0,300328
269.0,572.0,300328
270.0,523.0,300328
271.0,150.0,300328
272.0,90.0,300328
273.0,213.0,300328
274.0,336.0,300328
275.0,40.0,300328
276.0,90.0,300328
277.0,172.0,300328
278.0,51.0,300328
279.0,396.0,300328
280.0,506.0,300328
281.0,368.0,300328
282.0,90.0,300328
283.0,201.0,300328
284.0,70.0,300328
285.0,294.0,300328
286.0,285.0,300328
287.0,130.0,300328
288.0,114.0,300328
289.0,253.0,300328
290.0,95.0,300328
291.0,49.0,300328
292.0,100.0,300328
293.0,344.0,300328
294.0,101.0,300328
295.0,145.0,300328
296.0,370.0,300328
297.0,113.0,300328
298.0,199.0,300328
299.0,175.0,300328
300.0,243.0,300328
