Sr_no,Marks,Code
1.0,137.0,301203
2.0,340.0,301203
3.0,230.0,301203
4.0,616.0,301203
5.0,233.0,301203
6.0,536.0,301203
7.0,78.0,301203
8.0,346.0,301203
9.0,51.0,301203
10.0,95.0,301203
11.0,334.0,301203
12.0,318.0,301203
13.0,44.0,301203
14.0,455.0,301203
15.0,44.0,301203
16.0,431.0,301203
17.0,89.0,301203
18.0,103.0,301203
19.0,461.0,301203
20.0,317.0,301203
21.0,323.0,301203
22.0,366.0,301203
23.0,518.0,301203
24.0,65.0,301203
25.0,196.0,301203
26.0,478.0,301203
27.0,355.0,301203
28.0,341.0,301203
29.0,95.0,301203
30.0,160.0,301203
301.0,94.0,301203
302.0,225.0,301203
303.0,404.0,301203
304.0,124.0,301203
305.0,85.0,301203
306.0,222.0,301203
307.0,237.0,301203
308.0,233.0,301203
309.0,112.0,301203
310.0,196.0,301203
311.0,89.0,301203
312.0,538.0,301203
313.0,403.0,301203
314.0,32.0,301203
315.0,35.0,301203
316.0,173.0,301203
317.0,22.0,301203
318.0,381.0,301203
319.0,122.0,301203
320.0,523.0,301203
321.0,172.0,301203
322.0,111.0,301203
323.0,315.0,301203
324.0,75.0,301203
325.0,65.0,301203
326.0,95.0,301203
327.0,252.0,301203
328.0,78.0,301203
329.0,41.0,301203
330.0,246.0,301203
31.0,104.0,301203
32.0,101.0,301203
33.0,90.0,301203
34.0,307.0,301203
35.0,65.0,301203
36.0,247.0,301203
37.0,128.0,301203
38.0,132.0,301203
39.0,32.0,301203
40.0,411.0,301203
41.0,233.0,301203
42.0,82.0,301203
43.0,101.0,301203
44.0,83.0,301203
45.0,168.0,301203
46.0,75.0,301203
47.0,93.0,301203
48.0,126.0,301203
49.0,127.0,301203
50.0,72.0,301203
51.0,65.0,301203
52.0,79.0,301203
53.0,162.0,301203
54.0,118.0,301203
55.0,415.0,301203
56.0,262.0,301203
57.0,50.0,301203
58.0,405.0,301203
59.0,182.0,301203
60.0,103.0,301203
331.0,207.0,301203
332.0,240.0,301203
333.0,296.0,301203
334.0,47.0,301203
335.0,46.0,301203
336.0,79.0,301203
337.0,75.0,301203
338.0,475.0,301203
339.0,91.0,301203
340.0,41.0,301203
341.0,378.0,301203
342.0,-2.0,301203
343.0,136.0,301203
344.0,133.0,301203
345.0,95.0,301203
346.0,108.0,301203
347.0,45.0,301203
348.0,254.0,301203
349.0,98.0,301203
350.0,164.0,301203
351.0,440.0,301203
352.0,169.0,301203
61.0,180.0,301203
62.0,140.0,301203
63.0,136.0,301203
64.0,120.0,301203
65.0,337.0,301203
66.0,88.0,301203
67.0,207.0,301203
68.0,321.0,301203
69.0,117.0,301203
70.0,271.0,301203
71.0,206.0,301203
72.0,356.0,301203
73.0,133.0,301203
74.0,424.0,301203
75.0,574.0,301203
76.0,161.0,301203
77.0,99.0,301203
78.0,177.0,301203
79.0,335.0,301203
80.0,279.0,301203
81.0,58.0,301203
82.0,381.0,301203
83.0,93.0,301203
84.0,290.0,301203
85.0,192.0,301203
86.0,113.0,301203
87.0,57.0,301203
88.0,315.0,301203
89.0,592.0,301203
90.0,356.0,301203
91.0,550.0,301203
92.0,295.0,301203
93.0,198.0,301203
94.0,320.0,301203
95.0,423.0,301203
96.0,232.0,301203
97.0,111.0,301203
98.0,100.0,301203
99.0,73.0,301203
100.0,46.0,301203
101.0,114.0,301203
102.0,216.0,301203
103.0,463.0,301203
104.0,100.0,301203
105.0,193.0,301203
106.0,371.0,301203
107.0,101.0,301203
108.0,342.0,301203
109.0,233.0,301203
110.0,192.0,301203
111.0,172.0,301203
112.0,103.0,301203
113.0,266.0,301203
114.0,271.0,301203
115.0,101.0,301203
116.0,461.0,301203
117.0,346.0,301203
118.0,60.0,301203
119.0,83.0,301203
120.0,36.0,301203
121.0,310.0,301203
122.0,256.0,301203
123.0,159.0,301203
124.0,95.0,301203
125.0,77.0,301203
126.0,442.0,301203
127.0,203.0,301203
128.0,20.0,301203
129.0,123.0,301203
130.0,308.0,301203
131.0,82.0,301203
132.0,192.0,301203
133.0,240.0,301203
134.0,130.0,301203
135.0,326.0,301203
136.0,99.0,301203
137.0,401.0,301203
138.0,239.0,301203
139.0,64.0,301203
140.0,80.0,301203
141.0,139.0,301203
142.0,317.0,301203
143.0,193.0,301203
144.0,91.0,301203
145.0,537.0,301203
146.0,223.0,301203
147.0,128.0,301203
148.0,85.0,301203
149.0,130.0,301203
150.0,440.0,301203
151.0,577.0,301203
152.0,408.0,301203
153.0,22.0,301203
154.0,140.0,301203
155.0,136.0,301203
156.0,108.0,301203
157.0,293.0,301203
158.0,356.0,301203
159.0,0.0,301203
160.0,286.0,301203
161.0,173.0,301203
162.0,29.0,301203
163.0,82.0,301203
164.0,160.0,301203
165.0,142.0,301203
166.0,537.0,301203
167.0,226.0,301203
168.0,107.0,301203
169.0,37.0,301203
170.0,494.0,301203
171.0,52.0,301203
172.0,111.0,301203
173.0,267.0,301203
174.0,125.0,301203
175.0,57.0,301203
176.0,145.0,301203
177.0,102.0,301203
178.0,92.0,301203
179.0,449.0,301203
180.0,61.0,301203
181.0,55.0,301203
182.0,442.0,301203
183.0,80.0,301203
184.0,313.0,301203
185.0,150.0,301203
186.0,562.0,301203
187.0,142.0,301203
188.0,263.0,301203
189.0,8.0,301203
190.0,61.0,301203
191.0,115.0,301203
192.0,145.0,301203
193.0,453.0,301203
194.0,453.0,301203
195.0,425.0,301203
196.0,67.0,301203
197.0,230.0,301203
198.0,133.0,301203
199.0,284.0,301203
200.0,528.0,301203
201.0,72.0,301203
202.0,310.0,301203
203.0,75.0,301203
204.0,68.0,301203
205.0,85.0,301203
206.0,115.0,301203
207.0,110.0,301203
208.0,118.0,301203
209.0,264.0,301203
210.0,39.0,301203
211.0,400.0,301203
212.0,616.0,301203
213.0,61.0,301203
214.0,169.0,301203
215.0,88.0,301203
216.0,607.0,301203
217.0,115.0,301203
218.0,407.0,301203
219.0,121.0,301203
220.0,37.0,301203
221.0,138.0,301203
222.0,204.0,301203
223.0,152.0,301203
224.0,-1.0,301203
225.0,633.0,301203
226.0,40.0,301203
227.0,591.0,301203
228.0,62.0,301203
229.0,323.0,301203
230.0,152.0,301203
231.0,318.0,301203
232.0,136.0,301203
233.0,99.0,301203
234.0,96.0,301203
235.0,234.0,301203
236.0,21.0,301203
237.0,226.0,301203
238.0,670.0,301203
239.0,271.0,301203
240.0,151.0,301203
241.0,242.0,301203
242.0,296.0,301203
243.0,504.0,301203
244.0,326.0,301203
245.0,96.0,301203
246.0,192.0,301203
247.0,93.0,301203
248.0,143.0,301203
249.0,448.0,301203
250.0,110.0,301203
251.0,458.0,301203
252.0,75.0,301203
253.0,388.0,301203
254.0,270.0,301203
255.0,159.0,301203
256.0,36.0,301203
257.0,53.0,301203
258.0,144.0,301203
259.0,326.0,301203
260.0,122.0,301203
261.0,125.0,301203
262.0,203.0,301203
263.0,285.0,301203
264.0,409.0,301203
265.0,52.0,301203
266.0,338.0,301203
267.0,85.0,301203
268.0,150.0,301203
269.0,65.0,301203
270.0,453.0,301203
271.0,249.0,301203
272.0,528.0,301203
273.0,189.0,301203
274.0,355.0,301203
275.0,138.0,301203
276.0,144.0,301203
277.0,417.0,301203
278.0,36.0,301203
279.0,622.0,301203
280.0,75.0,301203
281.0,136.0,301203
282.0,30.0,301203
283.0,434.0,301203
284.0,133.0,301203
285.0,177.0,301203
286.0,585.0,301203
