Sr_no,Marks,Code
339.0,161.0,220908
340.0,84.0,220908
341.0,61.0,220908
342.0,96.0,220908
343.0,209.0,220908
344.0,60.0,220908
345.0,317.0,220908
346.0,254.0,220908
347.0,86.0,220908
348.0,171.0,220908
349.0,315.0,220908
350.0,96.0,220908
351.0,350.0,220908
352.0,175.0,220908
353.0,143.0,220908
354.0,279.0,220908
355.0,142.0,220908
356.0,205.0,220908
357.0,93.0,220908
358.0,111.0,220908
359.0,230.0,220908
360.0,279.0,220908
61.0,318.0,220908
62.0,218.0,220908
63.0,280.0,220908
64.0,64.0,220908
65.0,79.0,220908
66.0,324.0,220908
67.0,164.0,220908
68.0,83.0,220908
69.0,487.0,220908
70.0,23.0,220908
71.0,360.0,220908
72.0,170.0,220908
73.0,209.0,220908
74.0,69.0,220908
75.0,93.0,220908
76.0,131.0,220908
77.0,223.0,220908
78.0,255.0,220908
79.0,118.0,220908
80.0,95.0,220908
81.0,59.0,220908
82.0,75.0,220908
83.0,105.0,220908
84.0,198.0,220908
85.0,100.0,220908
86.0,202.0,220908
87.0,70.0,220908
88.0,89.0,220908
89.0,266.0,220908
90.0,144.0,220908
361.0,76.0,220908
362.0,6.0,220908
363.0,277.0,220908
364.0,131.0,220908
365.0,43.0,220908
366.0,109.0,220908
367.0,549.0,220908
368.0,5.0,220908
369.0,130.0,220908
370.0,140.0,220908
371.0,153.0,220908
372.0,569.0,220908
373.0,119.0,220908
374.0,124.0,220908
375.0,175.0,220908
376.0,267.0,220908
377.0,163.0,220908
378.0,28.0,220908
379.0,479.0,220908
380.0,105.0,220908
381.0,335.0,220908
382.0,89.0,220908
383.0,121.0,220908
384.0,74.0,220908
385.0,105.0,220908
386.0,121.0,220908
387.0,76.0,220908
388.0,75.0,220908
389.0,76.0,220908
390.0,172.0,220908
91.0,28.0,220908
92.0,208.0,220908
93.0,48.0,220908
94.0,269.0,220908
95.0,188.0,220908
96.0,142.0,220908
97.0,237.0,220908
98.0,62.0,220908
99.0,47.0,220908
100.0,56.0,220908
101.0,110.0,220908
102.0,69.0,220908
103.0,148.0,220908
104.0,379.0,220908
105.0,84.0,220908
106.0,131.0,220908
107.0,397.0,220908
108.0,80.0,220908
109.0,45.0,220908
110.0,109.0,220908
111.0,111.0,220908
112.0,66.0,220908
113.0,70.0,220908
114.0,54.0,220908
115.0,104.0,220908
116.0,75.0,220908
117.0,77.0,220908
118.0,70.0,220908
119.0,76.0,220908
120.0,56.0,220908
391.0,182.0,220908
392.0,61.0,220908
393.0,297.0,220908
394.0,75.0,220908
395.0,140.0,220908
396.0,45.0,220908
397.0,491.0,220908
398.0,184.0,220908
399.0,93.0,220908
400.0,256.0,220908
401.0,46.0,220908
402.0,108.0,220908
403.0,77.0,220908
404.0,210.0,220908
405.0,35.0,220908
406.0,227.0,220908
407.0,66.0,220908
408.0,105.0,220908
409.0,175.0,220908
410.0,405.0,220908
411.0,125.0,220908
412.0,112.0,220908
413.0,89.0,220908
414.0,56.0,220908
415.0,90.0,220908
416.0,440.0,220908
417.0,88.0,220908
418.0,72.0,220908
419.0,123.0,220908
420.0,46.0,220908
121.0,97.0,220908
122.0,78.0,220908
123.0,90.0,220908
124.0,143.0,220908
125.0,139.0,220908
126.0,234.0,220908
127.0,242.0,220908
128.0,39.0,220908
129.0,256.0,220908
130.0,155.0,220908
131.0,168.0,220908
132.0,174.0,220908
133.0,76.0,220908
134.0,352.0,220908
135.0,70.0,220908
136.0,232.0,220908
137.0,20.0,220908
138.0,269.0,220908
139.0,187.0,220908
140.0,136.0,220908
141.0,147.0,220908
142.0,55.0,220908
143.0,107.0,220908
144.0,196.0,220908
145.0,121.0,220908
146.0,91.0,220908
147.0,144.0,220908
148.0,20.0,220908
149.0,159.0,220908
150.0,513.0,220908
421.0,125.0,220908
151.0,185.0,220908
152.0,254.0,220908
153.0,117.0,220908
154.0,119.0,220908
155.0,351.0,220908
156.0,75.0,220908
157.0,70.0,220908
158.0,47.0,220908
159.0,63.0,220908
160.0,10.0,220908
161.0,108.0,220908
162.0,90.0,220908
163.0,144.0,220908
164.0,303.0,220908
165.0,206.0,220908
166.0,109.0,220908
167.0,416.0,220908
168.0,143.0,220908
169.0,150.0,220908
170.0,260.0,220908
171.0,453.0,220908
172.0,91.0,220908
173.0,175.0,220908
174.0,320.0,220908
175.0,140.0,220908
176.0,119.0,220908
177.0,92.0,220908
178.0,82.0,220908
179.0,76.0,220908
180.0,112.0,220908
181.0,156.0,220908
182.0,41.0,220908
183.0,63.0,220908
184.0,236.0,220908
185.0,209.0,220908
186.0,193.0,220908
187.0,46.0,220908
188.0,158.0,220908
189.0,107.0,220908
190.0,178.0,220908
191.0,105.0,220908
192.0,432.0,220908
193.0,257.0,220908
194.0,125.0,220908
195.0,12.0,220908
196.0,94.0,220908
197.0,80.0,220908
198.0,100.0,220908
199.0,55.0,220908
200.0,145.0,220908
201.0,487.0,220908
202.0,84.0,220908
203.0,300.0,220908
204.0,92.0,220908
205.0,302.0,220908
206.0,34.0,220908
207.0,126.0,220908
208.0,232.0,220908
209.0,63.0,220908
210.0,166.0,220908
211.0,126.0,220908
212.0,238.0,220908
213.0,36.0,220908
214.0,115.0,220908
215.0,58.0,220908
216.0,271.0,220908
217.0,64.0,220908
218.0,155.0,220908
219.0,216.0,220908
220.0,115.0,220908
221.0,134.0,220908
222.0,210.0,220908
223.0,534.0,220908
224.0,147.0,220908
225.0,83.0,220908
226.0,10.0,220908
227.0,88.0,220908
228.0,154.0,220908
229.0,90.0,220908
230.0,149.0,220908
231.0,99.0,220908
232.0,229.0,220908
233.0,122.0,220908
234.0,85.0,220908
235.0,269.0,220908
236.0,88.0,220908
237.0,225.0,220908
238.0,129.0,220908
239.0,158.0,220908
240.0,66.0,220908
241.0,273.0,220908
242.0,40.0,220908
243.0,163.0,220908
244.0,188.0,220908
245.0,122.0,220908
246.0,284.0,220908
247.0,50.0,220908
248.0,96.0,220908
249.0,225.0,220908
250.0,133.0,220908
251.0,530.0,220908
252.0,95.0,220908
253.0,87.0,220908
254.0,148.0,220908
255.0,347.0,220908
256.0,86.0,220908
257.0,352.0,220908
258.0,475.0,220908
259.0,11.0,220908
260.0,78.0,220908
261.0,70.0,220908
262.0,34.0,220908
263.0,63.0,220908
264.0,247.0,220908
265.0,133.0,220908
266.0,96.0,220908
267.0,114.0,220908
268.0,89.0,220908
269.0,280.0,220908
270.0,89.0,220908
271.0,275.0,220908
272.0,417.0,220908
273.0,97.0,220908
274.0,87.0,220908
275.0,143.0,220908
276.0,226.0,220908
277.0,147.0,220908
278.0,57.0,220908
279.0,147.0,220908
280.0,32.0,220908
281.0,241.0,220908
282.0,157.0,220908
283.0,76.0,220908
284.0,122.0,220908
285.0,121.0,220908
286.0,381.0,220908
287.0,77.0,220908
288.0,591.0,220908
289.0,160.0,220908
290.0,382.0,220908
291.0,61.0,220908
292.0,35.0,220908
293.0,84.0,220908
294.0,197.0,220908
295.0,134.0,220908
296.0,33.0,220908
297.0,115.0,220908
298.0,217.0,220908
299.0,77.0,220908
300.0,194.0,220908
