Sr_no,Marks,Code
88.0,105.0,460104
89.0,156.0,460104
90.0,539.0,460104
361.0,253.0,460104
362.0,50.0,460104
363.0,535.0,460104
364.0,314.0,460104
365.0,169.0,460104
366.0,184.0,460104
367.0,223.0,460104
368.0,228.0,460104
369.0,69.0,460104
370.0,160.0,460104
371.0,271.0,460104
372.0,86.0,460104
373.0,343.0,460104
374.0,312.0,460104
375.0,200.0,460104
376.0,114.0,460104
377.0,62.0,460104
378.0,270.0,460104
379.0,114.0,460104
380.0,418.0,460104
381.0,81.0,460104
382.0,276.0,460104
383.0,59.0,460104
384.0,41.0,460104
385.0,510.0,460104
386.0,484.0,460104
387.0,626.0,460104
388.0,359.0,460104
389.0,199.0,460104
390.0,244.0,460104
661.0,262.0,460104
662.0,120.0,460104
663.0,98.0,460104
664.0,360.0,460104
665.0,520.0,460104
666.0,200.0,460104
667.0,129.0,460104
668.0,283.0,460104
669.0,289.0,460104
670.0,122.0,460104
671.0,444.0,460104
672.0,208.0,460104
673.0,276.0,460104
674.0,83.0,460104
675.0,430.0,460104
676.0,181.0,460104
677.0,368.0,460104
678.0,425.0,460104
679.0,185.0,460104
680.0,432.0,460104
681.0,356.0,460104
682.0,249.0,460104
683.0,22.0,460104
684.0,206.0,460104
685.0,306.0,460104
686.0,77.0,460104
687.0,96.0,460104
688.0,267.0,460104
689.0,585.0,460104
690.0,650.0,460104
91.0,78.0,460104
92.0,472.0,460104
93.0,132.0,460104
94.0,265.0,460104
95.0,113.0,460104
96.0,67.0,460104
97.0,69.0,460104
98.0,516.0,460104
99.0,-16.0,460104
100.0,61.0,460104
101.0,144.0,460104
102.0,55.0,460104
103.0,437.0,460104
104.0,397.0,460104
105.0,430.0,460104
106.0,330.0,460104
107.0,331.0,460104
108.0,512.0,460104
109.0,548.0,460104
110.0,79.0,460104
111.0,35.0,460104
112.0,60.0,460104
113.0,95.0,460104
114.0,259.0,460104
115.0,83.0,460104
116.0,144.0,460104
117.0,33.0,460104
118.0,336.0,460104
119.0,618.0,460104
120.0,96.0,460104
391.0,172.0,460104
392.0,308.0,460104
393.0,149.0,460104
394.0,163.0,460104
395.0,387.0,460104
396.0,253.0,460104
397.0,108.0,460104
398.0,109.0,460104
399.0,211.0,460104
400.0,468.0,460104
401.0,262.0,460104
402.0,261.0,460104
403.0,254.0,460104
404.0,564.0,460104
405.0,223.0,460104
406.0,112.0,460104
407.0,290.0,460104
408.0,366.0,460104
409.0,128.0,460104
410.0,147.0,460104
411.0,216.0,460104
412.0,27.0,460104
413.0,543.0,460104
414.0,113.0,460104
415.0,98.0,460104
416.0,307.0,460104
417.0,175.0,460104
418.0,132.0,460104
419.0,62.0,460104
420.0,60.0,460104
691.0,319.0,460104
692.0,313.0,460104
693.0,70.0,460104
694.0,149.0,460104
695.0,617.0,460104
696.0,217.0,460104
121.0,88.0,460104
122.0,114.0,460104
123.0,498.0,460104
124.0,182.0,460104
125.0,575.0,460104
126.0,196.0,460104
127.0,163.0,460104
128.0,398.0,460104
129.0,147.0,460104
130.0,202.0,460104
131.0,99.0,460104
132.0,340.0,460104
133.0,356.0,460104
134.0,80.0,460104
135.0,131.0,460104
136.0,70.0,460104
137.0,245.0,460104
138.0,134.0,460104
139.0,101.0,460104
140.0,448.0,460104
141.0,171.0,460104
142.0,219.0,460104
143.0,259.0,460104
144.0,418.0,460104
145.0,64.0,460104
146.0,517.0,460104
147.0,109.0,460104
148.0,181.0,460104
149.0,340.0,460104
150.0,356.0,460104
421.0,577.0,460104
422.0,61.0,460104
423.0,150.0,460104
424.0,237.0,460104
425.0,382.0,460104
426.0,565.0,460104
427.0,458.0,460104
428.0,111.0,460104
429.0,54.0,460104
430.0,262.0,460104
431.0,55.0,460104
432.0,208.0,460104
433.0,633.0,460104
434.0,117.0,460104
435.0,191.0,460104
436.0,439.0,460104
437.0,145.0,460104
438.0,175.0,460104
439.0,261.0,460104
440.0,108.0,460104
441.0,406.0,460104
442.0,371.0,460104
443.0,92.0,460104
444.0,94.0,460104
445.0,492.0,460104
446.0,47.0,460104
447.0,279.0,460104
448.0,108.0,460104
449.0,251.0,460104
450.0,325.0,460104
151.0,206.0,460104
152.0,319.0,460104
153.0,161.0,460104
154.0,403.0,460104
155.0,153.0,460104
156.0,116.0,460104
157.0,95.0,460104
158.0,138.0,460104
159.0,118.0,460104
160.0,177.0,460104
161.0,98.0,460104
162.0,311.0,460104
163.0,301.0,460104
164.0,411.0,460104
165.0,267.0,460104
166.0,28.0,460104
167.0,198.0,460104
168.0,90.0,460104
169.0,458.0,460104
170.0,227.0,460104
171.0,303.0,460104
172.0,457.0,460104
173.0,407.0,460104
174.0,200.0,460104
175.0,237.0,460104
176.0,75.0,460104
177.0,224.0,460104
178.0,111.0,460104
179.0,253.0,460104
180.0,97.0,460104
451.0,150.0,460104
452.0,69.0,460104
453.0,262.0,460104
454.0,74.0,460104
455.0,82.0,460104
456.0,458.0,460104
457.0,352.0,460104
458.0,552.0,460104
459.0,114.0,460104
460.0,222.0,460104
461.0,49.0,460104
462.0,391.0,460104
463.0,91.0,460104
464.0,136.0,460104
465.0,477.0,460104
466.0,150.0,460104
467.0,115.0,460104
468.0,359.0,460104
469.0,48.0,460104
470.0,171.0,460104
471.0,10.0,460104
472.0,158.0,460104
473.0,144.0,460104
474.0,224.0,460104
475.0,84.0,460104
476.0,232.0,460104
477.0,420.0,460104
478.0,122.0,460104
479.0,126.0,460104
480.0,85.0,460104
181.0,388.0,460104
182.0,196.0,460104
183.0,434.0,460104
184.0,199.0,460104
185.0,355.0,460104
186.0,280.0,460104
187.0,309.0,460104
188.0,40.0,460104
189.0,175.0,460104
190.0,308.0,460104
191.0,221.0,460104
192.0,99.0,460104
193.0,239.0,460104
194.0,547.0,460104
195.0,102.0,460104
196.0,290.0,460104
197.0,-10.0,460104
198.0,94.0,460104
199.0,214.0,460104
200.0,270.0,460104
201.0,277.0,460104
202.0,232.0,460104
203.0,127.0,460104
204.0,403.0,460104
205.0,99.0,460104
206.0,500.0,460104
207.0,148.0,460104
208.0,73.0,460104
209.0,85.0,460104
210.0,11.0,460104
481.0,93.0,460104
482.0,217.0,460104
483.0,181.0,460104
484.0,115.0,460104
485.0,136.0,460104
486.0,520.0,460104
487.0,84.0,460104
488.0,563.0,460104
489.0,95.0,460104
490.0,205.0,460104
491.0,285.0,460104
492.0,276.0,460104
493.0,69.0,460104
494.0,94.0,460104
495.0,450.0,460104
496.0,179.0,460104
497.0,117.0,460104
498.0,129.0,460104
499.0,653.0,460104
500.0,535.0,460104
501.0,33.0,460104
502.0,289.0,460104
503.0,107.0,460104
504.0,355.0,460104
505.0,548.0,460104
506.0,217.0,460104
507.0,231.0,460104
508.0,514.0,460104
509.0,218.0,460104
510.0,115.0,460104
211.0,90.0,460104
212.0,208.0,460104
213.0,227.0,460104
214.0,70.0,460104
215.0,530.0,460104
216.0,291.0,460104
217.0,272.0,460104
218.0,343.0,460104
219.0,581.0,460104
220.0,342.0,460104
221.0,433.0,460104
222.0,399.0,460104
223.0,371.0,460104
224.0,341.0,460104
225.0,140.0,460104
226.0,60.0,460104
227.0,84.0,460104
228.0,30.0,460104
229.0,198.0,460104
230.0,301.0,460104
231.0,276.0,460104
232.0,598.0,460104
233.0,138.0,460104
234.0,112.0,460104
235.0,185.0,460104
236.0,177.0,460104
237.0,171.0,460104
238.0,20.0,460104
239.0,12.0,460104
240.0,440.0,460104
511.0,251.0,460104
512.0,256.0,460104
513.0,105.0,460104
514.0,205.0,460104
515.0,405.0,460104
516.0,120.0,460104
517.0,201.0,460104
518.0,682.0,460104
519.0,518.0,460104
520.0,69.0,460104
521.0,169.0,460104
522.0,215.0,460104
523.0,162.0,460104
524.0,104.0,460104
525.0,51.0,460104
526.0,50.0,460104
527.0,54.0,460104
528.0,544.0,460104
529.0,114.0,460104
530.0,93.0,460104
531.0,298.0,460104
532.0,120.0,460104
533.0,206.0,460104
534.0,122.0,460104
535.0,29.0,460104
536.0,304.0,460104
537.0,136.0,460104
538.0,63.0,460104
539.0,134.0,460104
540.0,198.0,460104
241.0,184.0,460104
242.0,180.0,460104
243.0,139.0,460104
244.0,281.0,460104
245.0,123.0,460104
246.0,153.0,460104
247.0,75.0,460104
248.0,583.0,460104
249.0,162.0,460104
250.0,271.0,460104
251.0,204.0,460104
252.0,409.0,460104
253.0,50.0,460104
254.0,105.0,460104
255.0,417.0,460104
256.0,386.0,460104
257.0,299.0,460104
258.0,195.0,460104
259.0,414.0,460104
260.0,273.0,460104
261.0,209.0,460104
262.0,533.0,460104
263.0,333.0,460104
264.0,236.0,460104
265.0,461.0,460104
266.0,101.0,460104
267.0,179.0,460104
268.0,123.0,460104
269.0,374.0,460104
270.0,166.0,460104
541.0,526.0,460104
542.0,121.0,460104
543.0,58.0,460104
544.0,330.0,460104
545.0,504.0,460104
546.0,339.0,460104
547.0,678.0,460104
548.0,70.0,460104
549.0,553.0,460104
550.0,494.0,460104
551.0,198.0,460104
552.0,184.0,460104
553.0,461.0,460104
554.0,112.0,460104
555.0,146.0,460104
556.0,111.0,460104
557.0,330.0,460104
558.0,93.0,460104
559.0,166.0,460104
560.0,227.0,460104
561.0,51.0,460104
562.0,26.0,460104
563.0,573.0,460104
564.0,218.0,460104
565.0,166.0,460104
566.0,238.0,460104
567.0,91.0,460104
568.0,67.0,460104
569.0,105.0,460104
570.0,320.0,460104
271.0,61.0,460104
272.0,143.0,460104
273.0,105.0,460104
274.0,334.0,460104
275.0,538.0,460104
276.0,158.0,460104
277.0,284.0,460104
278.0,536.0,460104
279.0,521.0,460104
280.0,127.0,460104
281.0,363.0,460104
282.0,200.0,460104
283.0,192.0,460104
284.0,476.0,460104
285.0,260.0,460104
286.0,350.0,460104
287.0,450.0,460104
288.0,250.0,460104
289.0,350.0,460104
290.0,189.0,460104
291.0,570.0,460104
292.0,361.0,460104
293.0,271.0,460104
294.0,181.0,460104
295.0,44.0,460104
296.0,178.0,460104
297.0,171.0,460104
298.0,105.0,460104
299.0,543.0,460104
300.0,279.0,460104
571.0,18.0,460104
572.0,616.0,460104
573.0,95.0,460104
574.0,509.0,460104
575.0,148.0,460104
576.0,39.0,460104
577.0,213.0,460104
578.0,305.0,460104
579.0,38.0,460104
580.0,213.0,460104
581.0,312.0,460104
582.0,371.0,460104
583.0,166.0,460104
584.0,636.0,460104
585.0,103.0,460104
586.0,284.0,460104
587.0,397.0,460104
588.0,75.0,460104
589.0,212.0,460104
590.0,126.0,460104
591.0,74.0,460104
592.0,338.0,460104
593.0,381.0,460104
594.0,451.0,460104
595.0,118.0,460104
596.0,-21.0,460104
597.0,385.0,460104
598.0,397.0,460104
599.0,57.0,460104
600.0,484.0,460104
