Sr_no,Marks,Code
1.0,137.0,411103
2.0,289.0,411103
3.0,105.0,411103
4.0,10.0,411103
5.0,477.0,411103
6.0,189.0,411103
7.0,461.0,411103
8.0,39.0,411103
9.0,205.0,411103
10.0,195.0,411103
11.0,186.0,411103
12.0,59.0,411103
13.0,122.0,411103
14.0,168.0,411103
15.0,211.0,411103
16.0,295.0,411103
17.0,161.0,411103
18.0,150.0,411103
19.0,327.0,411103
20.0,81.0,411103
21.0,81.0,411103
22.0,490.0,411103
23.0,70.0,411103
24.0,285.0,411103
25.0,60.0,411103
26.0,38.0,411103
27.0,449.0,411103
28.0,268.0,411103
29.0,217.0,411103
30.0,474.0,411103
301.0,115.0,411103
302.0,122.0,411103
303.0,138.0,411103
304.0,73.0,411103
305.0,90.0,411103
306.0,201.0,411103
307.0,87.0,411103
308.0,10.0,411103
309.0,54.0,411103
310.0,312.0,411103
311.0,206.0,411103
312.0,90.0,411103
313.0,221.0,411103
314.0,243.0,411103
315.0,629.0,411103
316.0,440.0,411103
317.0,160.0,411103
318.0,64.0,411103
319.0,325.0,411103
320.0,165.0,411103
321.0,560.0,411103
322.0,352.0,411103
323.0,229.0,411103
324.0,187.0,411103
325.0,405.0,411103
326.0,124.0,411103
327.0,123.0,411103
328.0,622.0,411103
329.0,148.0,411103
330.0,178.0,411103
31.0,149.0,411103
32.0,107.0,411103
33.0,19.0,411103
34.0,212.0,411103
35.0,120.0,411103
36.0,184.0,411103
37.0,597.0,411103
38.0,118.0,411103
39.0,90.0,411103
40.0,40.0,411103
41.0,38.0,411103
42.0,140.0,411103
43.0,150.0,411103
44.0,269.0,411103
45.0,299.0,411103
46.0,270.0,411103
47.0,49.0,411103
48.0,48.0,411103
49.0,375.0,411103
50.0,358.0,411103
51.0,72.0,411103
52.0,149.0,411103
53.0,70.0,411103
54.0,304.0,411103
55.0,94.0,411103
56.0,121.0,411103
57.0,130.0,411103
58.0,59.0,411103
59.0,233.0,411103
60.0,93.0,411103
331.0,124.0,411103
332.0,676.0,411103
333.0,529.0,411103
334.0,566.0,411103
335.0,232.0,411103
336.0,35.0,411103
337.0,123.0,411103
338.0,272.0,411103
339.0,125.0,411103
340.0,41.0,411103
341.0,52.0,411103
342.0,85.0,411103
343.0,106.0,411103
344.0,548.0,411103
345.0,241.0,411103
346.0,81.0,411103
347.0,129.0,411103
348.0,202.0,411103
349.0,253.0,411103
350.0,68.0,411103
351.0,122.0,411103
352.0,267.0,411103
353.0,35.0,411103
354.0,87.0,411103
355.0,186.0,411103
356.0,136.0,411103
357.0,64.0,411103
358.0,48.0,411103
359.0,8.0,411103
360.0,560.0,411103
61.0,630.0,411103
62.0,485.0,411103
63.0,253.0,411103
64.0,98.0,411103
65.0,414.0,411103
66.0,491.0,411103
67.0,122.0,411103
68.0,59.0,411103
69.0,105.0,411103
70.0,140.0,411103
71.0,258.0,411103
72.0,-4.0,411103
73.0,169.0,411103
74.0,142.0,411103
75.0,54.0,411103
76.0,142.0,411103
77.0,255.0,411103
78.0,391.0,411103
79.0,487.0,411103
80.0,95.0,411103
81.0,315.0,411103
82.0,123.0,411103
83.0,563.0,411103
84.0,366.0,411103
85.0,106.0,411103
86.0,463.0,411103
87.0,402.0,411103
88.0,74.0,411103
89.0,178.0,411103
90.0,99.0,411103
361.0,276.0,411103
362.0,400.0,411103
363.0,166.0,411103
364.0,77.0,411103
365.0,193.0,411103
366.0,77.0,411103
367.0,120.0,411103
368.0,198.0,411103
369.0,145.0,411103
370.0,330.0,411103
371.0,109.0,411103
372.0,125.0,411103
373.0,251.0,411103
374.0,193.0,411103
375.0,203.0,411103
376.0,184.0,411103
377.0,171.0,411103
378.0,111.0,411103
379.0,110.0,411103
380.0,83.0,411103
381.0,461.0,411103
382.0,326.0,411103
383.0,130.0,411103
384.0,237.0,411103
385.0,39.0,411103
386.0,343.0,411103
387.0,60.0,411103
388.0,193.0,411103
389.0,521.0,411103
390.0,43.0,411103
91.0,346.0,411103
92.0,59.0,411103
93.0,120.0,411103
94.0,164.0,411103
95.0,191.0,411103
96.0,129.0,411103
97.0,112.0,411103
98.0,212.0,411103
99.0,40.0,411103
100.0,411.0,411103
101.0,251.0,411103
102.0,111.0,411103
103.0,74.0,411103
104.0,149.0,411103
105.0,38.0,411103
106.0,177.0,411103
107.0,305.0,411103
108.0,70.0,411103
109.0,146.0,411103
110.0,187.0,411103
111.0,66.0,411103
112.0,324.0,411103
113.0,212.0,411103
114.0,109.0,411103
115.0,24.0,411103
116.0,75.0,411103
117.0,178.0,411103
118.0,61.0,411103
119.0,103.0,411103
120.0,87.0,411103
391.0,100.0,411103
392.0,119.0,411103
393.0,290.0,411103
394.0,49.0,411103
395.0,69.0,411103
396.0,40.0,411103
397.0,583.0,411103
398.0,265.0,411103
399.0,362.0,411103
400.0,90.0,411103
401.0,70.0,411103
402.0,467.0,411103
403.0,391.0,411103
404.0,60.0,411103
405.0,540.0,411103
406.0,633.0,411103
407.0,67.0,411103
408.0,-4.0,411103
409.0,178.0,411103
410.0,143.0,411103
411.0,263.0,411103
412.0,105.0,411103
413.0,-5.0,411103
414.0,352.0,411103
415.0,87.0,411103
416.0,311.0,411103
417.0,169.0,411103
418.0,380.0,411103
419.0,51.0,411103
420.0,94.0,411103
121.0,320.0,411103
122.0,225.0,411103
123.0,567.0,411103
124.0,187.0,411103
125.0,201.0,411103
126.0,135.0,411103
127.0,168.0,411103
128.0,100.0,411103
129.0,315.0,411103
130.0,135.0,411103
131.0,37.0,411103
132.0,107.0,411103
133.0,169.0,411103
134.0,153.0,411103
135.0,41.0,411103
136.0,422.0,411103
137.0,285.0,411103
138.0,472.0,411103
139.0,472.0,411103
140.0,85.0,411103
141.0,18.0,411103
142.0,54.0,411103
143.0,76.0,411103
144.0,155.0,411103
145.0,204.0,411103
146.0,98.0,411103
147.0,29.0,411103
148.0,94.0,411103
149.0,138.0,411103
150.0,243.0,411103
421.0,339.0,411103
422.0,162.0,411103
423.0,86.0,411103
424.0,530.0,411103
425.0,153.0,411103
426.0,320.0,411103
427.0,50.0,411103
428.0,69.0,411103
429.0,93.0,411103
430.0,142.0,411103
431.0,250.0,411103
432.0,101.0,411103
433.0,83.0,411103
434.0,155.0,411103
435.0,80.0,411103
436.0,40.0,411103
437.0,96.0,411103
438.0,586.0,411103
439.0,71.0,411103
440.0,62.0,411103
441.0,205.0,411103
442.0,422.0,411103
443.0,160.0,411103
444.0,209.0,411103
445.0,361.0,411103
446.0,75.0,411103
447.0,97.0,411103
448.0,140.0,411103
449.0,560.0,411103
450.0,426.0,411103
151.0,27.0,411103
