Sr_no,Marks,Code
1.0,363.0,271207
2.0,291.0,271207
3.0,157.0,271207
4.0,665.0,271207
5.0,597.0,271207
6.0,653.0,271207
7.0,657.0,271207
8.0,139.0,271207
9.0,380.0,271207
10.0,170.0,271207
11.0,99.0,271207
12.0,531.0,271207
13.0,190.0,271207
14.0,515.0,271207
15.0,180.0,271207
16.0,15.0,271207
17.0,320.0,271207
18.0,125.0,271207
19.0,64.0,271207
20.0,343.0,271207
21.0,556.0,271207
22.0,134.0,271207
23.0,495.0,271207
24.0,351.0,271207
25.0,137.0,271207
26.0,155.0,271207
27.0,100.0,271207
28.0,55.0,271207
29.0,91.0,271207
30.0,97.0,271207
301.0,685.0,271207
302.0,146.0,271207
303.0,184.0,271207
304.0,56.0,271207
305.0,299.0,271207
306.0,173.0,271207
307.0,158.0,271207
308.0,256.0,271207
309.0,197.0,271207
310.0,174.0,271207
311.0,123.0,271207
312.0,145.0,271207
313.0,637.0,271207
314.0,287.0,271207
315.0,114.0,271207
316.0,575.0,271207
317.0,397.0,271207
318.0,492.0,271207
319.0,323.0,271207
320.0,277.0,271207
321.0,191.0,271207
322.0,562.0,271207
323.0,393.0,271207
324.0,96.0,271207
325.0,521.0,271207
326.0,110.0,271207
327.0,170.0,271207
328.0,638.0,271207
329.0,181.0,271207
330.0,153.0,271207
601.0,120.0,271207
602.0,448.0,271207
603.0,155.0,271207
604.0,207.0,271207
605.0,320.0,271207
606.0,338.0,271207
607.0,27.0,271207
608.0,460.0,271207
609.0,338.0,271207
610.0,446.0,271207
611.0,151.0,271207
612.0,248.0,271207
613.0,106.0,271207
614.0,322.0,271207
615.0,215.0,271207
616.0,638.0,271207
617.0,248.0,271207
618.0,379.0,271207
619.0,416.0,271207
620.0,387.0,271207
621.0,116.0,271207
622.0,282.0,271207
623.0,156.0,271207
624.0,325.0,271207
625.0,387.0,271207
626.0,366.0,271207
627.0,240.0,271207
628.0,15.0,271207
629.0,540.0,271207
630.0,339.0,271207
31.0,270.0,271207
32.0,164.0,271207
33.0,138.0,271207
34.0,574.0,271207
35.0,622.0,271207
36.0,70.0,271207
37.0,327.0,271207
38.0,306.0,271207
39.0,218.0,271207
40.0,80.0,271207
41.0,179.0,271207
42.0,241.0,271207
43.0,165.0,271207
44.0,341.0,271207
45.0,158.0,271207
46.0,418.0,271207
47.0,90.0,271207
48.0,680.0,271207
49.0,119.0,271207
50.0,469.0,271207
51.0,486.0,271207
52.0,193.0,271207
53.0,136.0,271207
54.0,129.0,271207
55.0,150.0,271207
56.0,100.0,271207
57.0,562.0,271207
58.0,594.0,271207
59.0,375.0,271207
60.0,295.0,271207
331.0,447.0,271207
332.0,30.0,271207
333.0,297.0,271207
334.0,629.0,271207
335.0,274.0,271207
336.0,139.0,271207
337.0,309.0,271207
338.0,116.0,271207
339.0,193.0,271207
340.0,609.0,271207
341.0,416.0,271207
342.0,270.0,271207
343.0,114.0,271207
344.0,573.0,271207
345.0,275.0,271207
346.0,613.0,271207
347.0,191.0,271207
348.0,48.0,271207
349.0,89.0,271207
350.0,590.0,271207
351.0,100.0,271207
352.0,250.0,271207
353.0,299.0,271207
354.0,260.0,271207
355.0,255.0,271207
356.0,225.0,271207
357.0,190.0,271207
358.0,225.0,271207
359.0,670.0,271207
360.0,340.0,271207
631.0,572.0,271207
632.0,289.0,271207
633.0,51.0,271207
634.0,108.0,271207
635.0,109.0,271207
636.0,498.0,271207
637.0,206.0,271207
638.0,130.0,271207
639.0,24.0,271207
640.0,197.0,271207
641.0,149.0,271207
642.0,305.0,271207
643.0,190.0,271207
644.0,130.0,271207
645.0,548.0,271207
646.0,38.0,271207
647.0,630.0,271207
648.0,105.0,271207
649.0,566.0,271207
650.0,321.0,271207
651.0,180.0,271207
652.0,254.0,271207
653.0,110.0,271207
654.0,289.0,271207
655.0,144.0,271207
656.0,432.0,271207
657.0,205.0,271207
658.0,247.0,271207
659.0,236.0,271207
660.0,377.0,271207
61.0,216.0,271207
62.0,70.0,271207
63.0,182.0,271207
64.0,135.0,271207
65.0,620.0,271207
66.0,175.0,271207
67.0,401.0,271207
68.0,442.0,271207
69.0,205.0,271207
70.0,528.0,271207
71.0,280.0,271207
72.0,125.0,271207
73.0,165.0,271207
74.0,187.0,271207
75.0,93.0,271207
76.0,170.0,271207
77.0,600.0,271207
78.0,165.0,271207
79.0,185.0,271207
80.0,473.0,271207
81.0,120.0,271207
82.0,493.0,271207
83.0,373.0,271207
84.0,403.0,271207
85.0,323.0,271207
86.0,611.0,271207
87.0,221.0,271207
88.0,59.0,271207
89.0,666.0,271207
90.0,214.0,271207
361.0,191.0,271207
362.0,134.0,271207
363.0,425.0,271207
364.0,204.0,271207
365.0,612.0,271207
366.0,95.0,271207
367.0,175.0,271207
368.0,63.0,271207
369.0,665.0,271207
370.0,76.0,271207
371.0,235.0,271207
372.0,411.0,271207
373.0,485.0,271207
374.0,165.0,271207
375.0,106.0,271207
376.0,541.0,271207
377.0,81.0,271207
378.0,30.0,271207
379.0,15.0,271207
380.0,120.0,271207
381.0,135.0,271207
382.0,142.0,271207
383.0,166.0,271207
384.0,85.0,271207
385.0,378.0,271207
386.0,625.0,271207
387.0,158.0,271207
388.0,352.0,271207
389.0,210.0,271207
390.0,133.0,271207
661.0,186.0,271207
662.0,225.0,271207
663.0,456.0,271207
664.0,276.0,271207
665.0,202.0,271207
666.0,77.0,271207
667.0,123.0,271207
668.0,43.0,271207
669.0,190.0,271207
670.0,371.0,271207
671.0,428.0,271207
672.0,296.0,271207
673.0,648.0,271207
674.0,104.0,271207
675.0,303.0,271207
676.0,33.0,271207
677.0,199.0,271207
678.0,142.0,271207
679.0,207.0,271207
680.0,115.0,271207
681.0,90.0,271207
682.0,80.0,271207
683.0,600.0,271207
684.0,230.0,271207
685.0,152.0,271207
686.0,199.0,271207
687.0,662.0,271207
688.0,695.0,271207
689.0,151.0,271207
690.0,583.0,271207
91.0,443.0,271207
92.0,295.0,271207
93.0,47.0,271207
94.0,605.0,271207
95.0,226.0,271207
96.0,126.0,271207
97.0,185.0,271207
98.0,143.0,271207
99.0,296.0,271207
100.0,563.0,271207
101.0,198.0,271207
102.0,170.0,271207
103.0,475.0,271207
104.0,343.0,271207
105.0,153.0,271207
106.0,403.0,271207
107.0,715.0,271207
108.0,224.0,271207
