Sr_no,Marks,Code
1.0,146.0,311052
2.0,30.0,311052
3.0,87.0,311052
4.0,163.0,311052
5.0,176.0,311052
6.0,50.0,311052
7.0,79.0,311052
8.0,140.0,311052
9.0,111.0,311052
10.0,298.0,311052
11.0,282.0,311052
12.0,87.0,311052
13.0,125.0,311052
14.0,114.0,311052
15.0,95.0,311052
16.0,126.0,311052
17.0,556.0,311052
18.0,259.0,311052
19.0,253.0,311052
20.0,90.0,311052
21.0,-9.0,311052
22.0,520.0,311052
23.0,143.0,311052
24.0,220.0,311052
25.0,84.0,311052
26.0,381.0,311052
27.0,41.0,311052
28.0,54.0,311052
29.0,298.0,311052
30.0,582.0,311052
31.0,64.0,311052
32.0,395.0,311052
33.0,251.0,311052
34.0,135.0,311052
35.0,69.0,311052
36.0,198.0,311052
37.0,222.0,311052
38.0,123.0,311052
39.0,345.0,311052
40.0,467.0,311052
41.0,31.0,311052
42.0,490.0,311052
43.0,275.0,311052
44.0,227.0,311052
45.0,235.0,311052
46.0,240.0,311052
47.0,393.0,311052
48.0,111.0,311052
49.0,314.0,311052
50.0,598.0,311052
51.0,66.0,311052
52.0,171.0,311052
53.0,365.0,311052
54.0,82.0,311052
55.0,207.0,311052
56.0,86.0,311052
57.0,333.0,311052
58.0,148.0,311052
59.0,219.0,311052
60.0,398.0,311052
61.0,67.0,311052
62.0,480.0,311052
63.0,387.0,311052
64.0,107.0,311052
65.0,363.0,311052
66.0,133.0,311052
67.0,295.0,311052
68.0,86.0,311052
69.0,14.0,311052
70.0,472.0,311052
71.0,170.0,311052
72.0,281.0,311052
73.0,419.0,311052
74.0,278.0,311052
75.0,150.0,311052
76.0,79.0,311052
77.0,71.0,311052
78.0,34.0,311052
79.0,405.0,311052
80.0,307.0,311052
81.0,482.0,311052
82.0,276.0,311052
83.0,426.0,311052
84.0,190.0,311052
85.0,230.0,311052
86.0,64.0,311052
87.0,64.0,311052
88.0,69.0,311052
89.0,551.0,311052
90.0,101.0,311052
91.0,203.0,311052
92.0,528.0,311052
93.0,131.0,311052
94.0,15.0,311052
95.0,600.0,311052
96.0,35.0,311052
97.0,296.0,311052
98.0,368.0,311052
99.0,85.0,311052
100.0,68.0,311052
101.0,665.0,311052
102.0,63.0,311052
103.0,387.0,311052
104.0,242.0,311052
105.0,276.0,311052
106.0,273.0,311052
107.0,214.0,311052
108.0,155.0,311052
109.0,289.0,311052
110.0,111.0,311052
111.0,83.0,311052
112.0,173.0,311052
113.0,663.0,311052
114.0,328.0,311052
115.0,88.0,311052
116.0,409.0,311052
117.0,244.0,311052
118.0,178.0,311052
119.0,425.0,311052
120.0,528.0,311052
121.0,340.0,311052
122.0,348.0,311052
123.0,125.0,311052
124.0,66.0,311052
125.0,239.0,311052
126.0,180.0,311052
127.0,258.0,311052
128.0,327.0,311052
129.0,23.0,311052
130.0,422.0,311052
131.0,201.0,311052
132.0,44.0,311052
133.0,-6.0,311052
134.0,212.0,311052
135.0,466.0,311052
136.0,219.0,311052
137.0,91.0,311052
138.0,330.0,311052
139.0,88.0,311052
140.0,119.0,311052
141.0,229.0,311052
142.0,284.0,311052
143.0,33.0,311052
144.0,275.0,311052
145.0,183.0,311052
146.0,105.0,311052
147.0,181.0,311052
148.0,193.0,311052
149.0,74.0,311052
150.0,14.0,311052
151.0,155.0,311052
152.0,416.0,311052
153.0,44.0,311052
154.0,93.0,311052
155.0,191.0,311052
156.0,49.0,311052
157.0,516.0,311052
158.0,91.0,311052
159.0,223.0,311052
160.0,60.0,311052
161.0,265.0,311052
162.0,661.0,311052
163.0,255.0,311052
164.0,299.0,311052
165.0,136.0,311052
166.0,127.0,311052
167.0,246.0,311052
168.0,2.0,311052
169.0,690.0,311052
170.0,68.0,311052
171.0,75.0,311052
172.0,705.0,311052
173.0,82.0,311052
174.0,90.0,311052
175.0,497.0,311052
176.0,439.0,311052
177.0,146.0,311052
178.0,164.0,311052
179.0,344.0,311052
180.0,76.0,311052
181.0,91.0,311052
182.0,56.0,311052
183.0,120.0,311052
184.0,206.0,311052
185.0,71.0,311052
186.0,30.0,311052
187.0,320.0,311052
188.0,166.0,311052
189.0,165.0,311052
190.0,100.0,311052
191.0,317.0,311052
192.0,171.0,311052
193.0,348.0,311052
194.0,218.0,311052
195.0,159.0,311052
196.0,347.0,311052
197.0,237.0,311052
198.0,683.0,311052
199.0,102.0,311052
200.0,116.0,311052
201.0,209.0,311052
202.0,63.0,311052
203.0,309.0,311052
204.0,285.0,311052
205.0,136.0,311052
206.0,447.0,311052
207.0,409.0,311052
208.0,248.0,311052
209.0,94.0,311052
210.0,321.0,311052
211.0,140.0,311052
212.0,279.0,311052
213.0,319.0,311052
214.0,174.0,311052
215.0,189.0,311052
