Sr_no,Marks,Code
1.0,85.0,444603
2.0,244.0,444603
3.0,242.0,444603
4.0,563.0,444603
5.0,65.0,444603
6.0,116.0,444603
7.0,327.0,444603
8.0,261.0,444603
9.0,30.0,444603
10.0,147.0,444603
11.0,5.0,444603
12.0,557.0,444603
13.0,148.0,444603
14.0,62.0,444603
15.0,116.0,444603
16.0,-4.0,444603
17.0,133.0,444603
18.0,111.0,444603
19.0,14.0,444603
20.0,518.0,444603
21.0,412.0,444603
22.0,80.0,444603
23.0,104.0,444603
24.0,245.0,444603
25.0,633.0,444603
26.0,360.0,444603
27.0,78.0,444603
28.0,183.0,444603
29.0,311.0,444603
30.0,114.0,444603
301.0,26.0,444603
302.0,62.0,444603
303.0,302.0,444603
304.0,115.0,444603
305.0,160.0,444603
306.0,73.0,444603
307.0,223.0,444603
308.0,144.0,444603
309.0,183.0,444603
310.0,43.0,444603
311.0,47.0,444603
312.0,197.0,444603
313.0,246.0,444603
314.0,364.0,444603
315.0,90.0,444603
316.0,102.0,444603
317.0,72.0,444603
318.0,245.0,444603
319.0,55.0,444603
320.0,285.0,444603
321.0,359.0,444603
322.0,315.0,444603
323.0,56.0,444603
324.0,143.0,444603
325.0,655.0,444603
326.0,76.0,444603
327.0,496.0,444603
328.0,120.0,444603
329.0,189.0,444603
330.0,366.0,444603
31.0,410.0,444603
32.0,235.0,444603
33.0,550.0,444603
34.0,312.0,444603
35.0,113.0,444603
36.0,104.0,444603
37.0,206.0,444603
38.0,51.0,444603
39.0,556.0,444603
40.0,115.0,444603
41.0,79.0,444603
42.0,61.0,444603
43.0,139.0,444603
44.0,61.0,444603
45.0,102.0,444603
46.0,459.0,444603
47.0,94.0,444603
48.0,184.0,444603
49.0,293.0,444603
50.0,217.0,444603
51.0,139.0,444603
52.0,110.0,444603
53.0,153.0,444603
54.0,150.0,444603
55.0,91.0,444603
56.0,260.0,444603
57.0,35.0,444603
58.0,327.0,444603
59.0,101.0,444603
60.0,57.0,444603
331.0,171.0,444603
332.0,158.0,444603
333.0,362.0,444603
334.0,158.0,444603
335.0,363.0,444603
336.0,21.0,444603
337.0,603.0,444603
338.0,76.0,444603
339.0,125.0,444603
340.0,631.0,444603
341.0,327.0,444603
342.0,110.0,444603
343.0,110.0,444603
344.0,431.0,444603
345.0,185.0,444603
346.0,251.0,444603
347.0,212.0,444603
348.0,110.0,444603
349.0,143.0,444603
350.0,76.0,444603
351.0,97.0,444603
352.0,132.0,444603
353.0,105.0,444603
354.0,467.0,444603
355.0,115.0,444603
356.0,159.0,444603
357.0,91.0,444603
358.0,295.0,444603
359.0,78.0,444603
360.0,575.0,444603
61.0,633.0,444603
62.0,296.0,444603
63.0,74.0,444603
64.0,285.0,444603
65.0,90.0,444603
66.0,95.0,444603
67.0,24.0,444603
68.0,92.0,444603
69.0,461.0,444603
70.0,58.0,444603
71.0,125.0,444603
72.0,160.0,444603
73.0,549.0,444603
74.0,89.0,444603
75.0,495.0,444603
76.0,221.0,444603
77.0,289.0,444603
78.0,297.0,444603
79.0,122.0,444603
80.0,54.0,444603
81.0,238.0,444603
82.0,114.0,444603
83.0,83.0,444603
84.0,93.0,444603
85.0,559.0,444603
86.0,524.0,444603
87.0,85.0,444603
88.0,57.0,444603
89.0,45.0,444603
90.0,494.0,444603
361.0,387.0,444603
362.0,53.0,444603
363.0,278.0,444603
364.0,113.0,444603
365.0,476.0,444603
366.0,176.0,444603
367.0,495.0,444603
368.0,320.0,444603
369.0,445.0,444603
370.0,343.0,444603
371.0,195.0,444603
372.0,96.0,444603
373.0,147.0,444603
374.0,466.0,444603
375.0,127.0,444603
376.0,439.0,444603
377.0,124.0,444603
378.0,331.0,444603
379.0,105.0,444603
380.0,70.0,444603
381.0,124.0,444603
382.0,195.0,444603
383.0,108.0,444603
384.0,325.0,444603
385.0,241.0,444603
386.0,216.0,444603
387.0,81.0,444603
388.0,628.0,444603
389.0,156.0,444603
390.0,85.0,444603
91.0,162.0,444603
92.0,62.0,444603
93.0,76.0,444603
94.0,128.0,444603
95.0,372.0,444603
96.0,125.0,444603
97.0,95.0,444603
98.0,363.0,444603
99.0,75.0,444603
100.0,569.0,444603
101.0,237.0,444603
102.0,98.0,444603
103.0,107.0,444603
104.0,59.0,444603
105.0,203.0,444603
106.0,163.0,444603
107.0,69.0,444603
108.0,10.0,444603
109.0,222.0,444603
110.0,168.0,444603
111.0,96.0,444603
112.0,58.0,444603
113.0,176.0,444603
114.0,87.0,444603
115.0,59.0,444603
116.0,25.0,444603
117.0,409.0,444603
118.0,93.0,444603
119.0,678.0,444603
120.0,526.0,444603
391.0,66.0,444603
392.0,62.0,444603
393.0,55.0,444603
394.0,15.0,444603
395.0,243.0,444603
396.0,10.0,444603
397.0,119.0,444603
398.0,55.0,444603
399.0,226.0,444603
400.0,272.0,444603
401.0,417.0,444603
402.0,41.0,444603
403.0,342.0,444603
404.0,306.0,444603
405.0,98.0,444603
406.0,167.0,444603
407.0,50.0,444603
408.0,240.0,444603
409.0,103.0,444603
410.0,103.0,444603
411.0,192.0,444603
412.0,80.0,444603
413.0,260.0,444603
414.0,185.0,444603
415.0,376.0,444603
416.0,115.0,444603
417.0,231.0,444603
418.0,27.0,444603
419.0,287.0,444603
420.0,37.0,444603
121.0,41.0,444603
122.0,60.0,444603
123.0,66.0,444603
124.0,115.0,444603
125.0,425.0,444603
126.0,427.0,444603
127.0,352.0,444603
128.0,24.0,444603
129.0,297.0,444603
130.0,430.0,444603
131.0,210.0,444603
132.0,100.0,444603
133.0,42.0,444603
134.0,86.0,444603
135.0,341.0,444603
136.0,158.0,444603
137.0,28.0,444603
138.0,555.0,444603
139.0,13.0,444603
140.0,243.0,444603
141.0,108.0,444603
142.0,116.0,444603
143.0,277.0,444603
144.0,219.0,444603
145.0,102.0,444603
146.0,278.0,444603
147.0,170.0,444603
148.0,98.0,444603
149.0,705.0,444603
150.0,212.0,444603
421.0,398.0,444603
422.0,92.0,444603
423.0,178.0,444603
424.0,78.0,444603
425.0,377.0,444603
426.0,15.0,444603
427.0,195.0,444603
428.0,187.0,444603
429.0,118.0,444603
430.0,262.0,444603
431.0,122.0,444603
432.0,60.0,444603
433.0,508.0,444603
434.0,197.0,444603
435.0,135.0,444603
436.0,168.0,444603
437.0,177.0,444603
438.0,48.0,444603
439.0,173.0,444603
440.0,152.0,444603
441.0,544.0,444603
442.0,128.0,444603
443.0,188.0,444603
444.0,65.0,444603
445.0,116.0,444603
446.0,234.0,444603
447.0,116.0,444603
448.0,48.0,444603
449.0,170.0,444603
450.0,95.0,444603
151.0,494.0,444603
152.0,104.0,444603
153.0,118.0,444603
