Sr_no,Marks,Code
64.0,287.0,440223
65.0,303.0,440223
66.0,31.0,440223
67.0,582.0,440223
68.0,134.0,440223
69.0,87.0,440223
70.0,90.0,440223
71.0,36.0,440223
72.0,105.0,440223
73.0,48.0,440223
74.0,338.0,440223
75.0,286.0,440223
76.0,118.0,440223
77.0,190.0,440223
78.0,92.0,440223
79.0,557.0,440223
80.0,105.0,440223
81.0,97.0,440223
82.0,19.0,440223
83.0,646.0,440223
84.0,77.0,440223
85.0,125.0,440223
86.0,64.0,440223
87.0,55.0,440223
88.0,35.0,440223
89.0,195.0,440223
90.0,80.0,440223
361.0,0.0,440223
362.0,386.0,440223
363.0,203.0,440223
364.0,70.0,440223
365.0,104.0,440223
366.0,337.0,440223
367.0,97.0,440223
368.0,214.0,440223
369.0,101.0,440223
370.0,40.0,440223
371.0,196.0,440223
372.0,153.0,440223
373.0,105.0,440223
374.0,150.0,440223
375.0,599.0,440223
376.0,60.0,440223
377.0,595.0,440223
378.0,112.0,440223
379.0,38.0,440223
380.0,69.0,440223
381.0,28.0,440223
382.0,145.0,440223
383.0,37.0,440223
384.0,132.0,440223
385.0,460.0,440223
386.0,53.0,440223
387.0,118.0,440223
388.0,151.0,440223
389.0,133.0,440223
390.0,219.0,440223
91.0,55.0,440223
92.0,297.0,440223
93.0,393.0,440223
94.0,109.0,440223
95.0,60.0,440223
96.0,215.0,440223
97.0,136.0,440223
98.0,148.0,440223
99.0,46.0,440223
100.0,60.0,440223
101.0,403.0,440223
102.0,62.0,440223
103.0,117.0,440223
104.0,85.0,440223
105.0,117.0,440223
106.0,395.0,440223
107.0,635.0,440223
108.0,30.0,440223
109.0,299.0,440223
110.0,75.0,440223
111.0,246.0,440223
112.0,90.0,440223
113.0,75.0,440223
114.0,122.0,440223
115.0,32.0,440223
116.0,201.0,440223
117.0,118.0,440223
118.0,325.0,440223
119.0,50.0,440223
120.0,21.0,440223
391.0,594.0,440223
392.0,97.0,440223
393.0,59.0,440223
394.0,50.0,440223
395.0,149.0,440223
396.0,632.0,440223
397.0,270.0,440223
398.0,240.0,440223
399.0,141.0,440223
400.0,58.0,440223
401.0,196.0,440223
402.0,249.0,440223
403.0,-4.0,440223
404.0,119.0,440223
405.0,50.0,440223
406.0,13.0,440223
407.0,28.0,440223
408.0,45.0,440223
409.0,48.0,440223
410.0,105.0,440223
411.0,375.0,440223
412.0,3.0,440223
413.0,34.0,440223
414.0,68.0,440223
415.0,178.0,440223
416.0,292.0,440223
417.0,105.0,440223
418.0,251.0,440223
419.0,76.0,440223
420.0,112.0,440223
121.0,431.0,440223
122.0,122.0,440223
123.0,233.0,440223
124.0,42.0,440223
125.0,166.0,440223
126.0,315.0,440223
127.0,117.0,440223
128.0,54.0,440223
129.0,240.0,440223
130.0,111.0,440223
131.0,60.0,440223
132.0,87.0,440223
133.0,227.0,440223
134.0,76.0,440223
135.0,29.0,440223
136.0,103.0,440223
137.0,190.0,440223
138.0,130.0,440223
139.0,73.0,440223
140.0,182.0,440223
141.0,60.0,440223
142.0,244.0,440223
143.0,119.0,440223
144.0,269.0,440223
145.0,66.0,440223
146.0,143.0,440223
147.0,72.0,440223
148.0,58.0,440223
149.0,642.0,440223
150.0,70.0,440223
421.0,40.0,440223
422.0,128.0,440223
423.0,40.0,440223
424.0,36.0,440223
425.0,17.0,440223
426.0,26.0,440223
427.0,163.0,440223
428.0,69.0,440223
429.0,441.0,440223
430.0,82.0,440223
431.0,37.0,440223
432.0,330.0,440223
433.0,85.0,440223
434.0,140.0,440223
435.0,212.0,440223
436.0,141.0,440223
437.0,46.0,440223
438.0,61.0,440223
439.0,189.0,440223
440.0,385.0,440223
441.0,310.0,440223
442.0,130.0,440223
443.0,91.0,440223
444.0,226.0,440223
445.0,672.0,440223
446.0,102.0,440223
447.0,81.0,440223
448.0,57.0,440223
449.0,47.0,440223
450.0,94.0,440223
151.0,499.0,440223
152.0,105.0,440223
153.0,20.0,440223
154.0,598.0,440223
155.0,47.0,440223
156.0,239.0,440223
157.0,94.0,440223
158.0,544.0,440223
159.0,602.0,440223
160.0,81.0,440223
161.0,53.0,440223
162.0,426.0,440223
163.0,81.0,440223
164.0,288.0,440223
165.0,104.0,440223
166.0,223.0,440223
167.0,30.0,440223
168.0,389.0,440223
169.0,49.0,440223
170.0,252.0,440223
171.0,87.0,440223
172.0,484.0,440223
173.0,136.0,440223
174.0,245.0,440223
175.0,81.0,440223
176.0,264.0,440223
177.0,528.0,440223
178.0,140.0,440223
179.0,100.0,440223
180.0,25.0,440223
451.0,45.0,440223
452.0,104.0,440223
453.0,213.0,440223
454.0,15.0,440223
455.0,88.0,440223
456.0,117.0,440223
457.0,26.0,440223
458.0,81.0,440223
459.0,82.0,440223
460.0,61.0,440223
181.0,6.0,440223
182.0,70.0,440223
183.0,84.0,440223
184.0,156.0,440223
185.0,85.0,440223
186.0,344.0,440223
187.0,46.0,440223
188.0,171.0,440223
189.0,132.0,440223
190.0,82.0,440223
191.0,75.0,440223
192.0,33.0,440223
193.0,110.0,440223
194.0,152.0,440223
195.0,91.0,440223
196.0,58.0,440223
197.0,16.0,440223
198.0,51.0,440223
199.0,25.0,440223
200.0,173.0,440223
201.0,456.0,440223
202.0,2.0,440223
203.0,78.0,440223
204.0,75.0,440223
205.0,36.0,440223
206.0,66.0,440223
207.0,74.0,440223
208.0,606.0,440223
209.0,190.0,440223
210.0,80.0,440223
211.0,50.0,440223
212.0,274.0,440223
213.0,219.0,440223
214.0,189.0,440223
215.0,125.0,440223
216.0,439.0,440223
217.0,135.0,440223
218.0,451.0,440223
219.0,212.0,440223
220.0,64.0,440223
221.0,45.0,440223
222.0,105.0,440223
223.0,308.0,440223
224.0,334.0,440223
225.0,73.0,440223
226.0,27.0,440223
227.0,283.0,440223
228.0,43.0,440223
229.0,118.0,440223
230.0,45.0,440223
231.0,30.0,440223
232.0,104.0,440223
233.0,46.0,440223
234.0,84.0,440223
235.0,39.0,440223
236.0,273.0,440223
237.0,256.0,440223
238.0,83.0,440223
239.0,117.0,440223
240.0,47.0,440223
241.0,116.0,440223
242.0,210.0,440223
243.0,35.0,440223
244.0,180.0,440223
245.0,614.0,440223
246.0,510.0,440223
247.0,68.0,440223
248.0,98.0,440223
249.0,46.0,440223
250.0,104.0,440223
251.0,94.0,440223
252.0,654.0,440223
253.0,73.0,440223
254.0,167.0,440223
255.0,62.0,440223
256.0,48.0,440223
257.0,160.0,440223
258.0,82.0,440223
259.0,85.0,440223
260.0,130.0,440223
261.0,50.0,440223
262.0,189.0,440223
263.0,123.0,440223
264.0,371.0,440223
265.0,78.0,440223
266.0,172.0,440223
267.0,80.0,440223
268.0,239.0,440223
269.0,177.0,440223
270.0,31.0,440223
271.0,233.0,440223
272.0,68.0,440223
273.0,277.0,440223
274.0,46.0,440223
275.0,409.0,440223
276.0,300.0,440223
277.0,59.0,440223
278.0,73.0,440223
279.0,115.0,440223
280.0,85.0,440223
281.0,65.0,440223
282.0,161.0,440223
283.0,236.0,440223
284.0,80.0,440223
285.0,55.0,440223
286.0,69.0,440223
287.0,47.0,440223
288.0,524.0,440223
289.0,35.0,440223
290.0,426.0,440223
291.0,224.0,440223
292.0,66.0,440223
293.0,28.0,440223
294.0,169.0,440223
295.0,144.0,440223
296.0,53.0,440223
297.0,398.0,440223
298.0,228.0,440223
299.0,78.0,440223
300.0,15.0,440223
