Sr_no,Marks,Code
1.0,137.0,270303
2.0,209.0,270303
3.0,336.0,270303
4.0,582.0,270303
5.0,283.0,270303
6.0,50.0,270303
7.0,45.0,270303
8.0,240.0,270303
9.0,187.0,270303
10.0,31.0,270303
11.0,328.0,270303
12.0,139.0,270303
13.0,105.0,270303
14.0,110.0,270303
15.0,33.0,270303
16.0,100.0,270303
17.0,244.0,270303
18.0,60.0,270303
19.0,65.0,270303
20.0,206.0,270303
21.0,352.0,270303
22.0,232.0,270303
23.0,185.0,270303
24.0,215.0,270303
25.0,69.0,270303
26.0,383.0,270303
27.0,576.0,270303
28.0,85.0,270303
29.0,252.0,270303
30.0,191.0,270303
301.0,334.0,270303
302.0,65.0,270303
303.0,57.0,270303
304.0,49.0,270303
305.0,147.0,270303
306.0,375.0,270303
307.0,40.0,270303
308.0,564.0,270303
309.0,143.0,270303
310.0,608.0,270303
311.0,158.0,270303
312.0,66.0,270303
313.0,99.0,270303
314.0,166.0,270303
315.0,273.0,270303
316.0,128.0,270303
317.0,213.0,270303
318.0,62.0,270303
319.0,272.0,270303
320.0,134.0,270303
321.0,136.0,270303
322.0,115.0,270303
323.0,97.0,270303
324.0,365.0,270303
325.0,50.0,270303
326.0,93.0,270303
327.0,86.0,270303
328.0,21.0,270303
329.0,282.0,270303
330.0,124.0,270303
601.0,284.0,270303
602.0,160.0,270303
603.0,350.0,270303
604.0,372.0,270303
605.0,83.0,270303
606.0,241.0,270303
607.0,133.0,270303
608.0,138.0,270303
609.0,561.0,270303
610.0,152.0,270303
611.0,135.0,270303
612.0,563.0,270303
613.0,103.0,270303
614.0,318.0,270303
615.0,157.0,270303
616.0,356.0,270303
617.0,191.0,270303
618.0,583.0,270303
619.0,51.0,270303
620.0,251.0,270303
621.0,126.0,270303
622.0,164.0,270303
623.0,304.0,270303
624.0,88.0,270303
625.0,118.0,270303
626.0,78.0,270303
627.0,136.0,270303
628.0,313.0,270303
629.0,154.0,270303
630.0,210.0,270303
31.0,227.0,270303
32.0,340.0,270303
33.0,423.0,270303
34.0,117.0,270303
35.0,80.0,270303
36.0,103.0,270303
37.0,575.0,270303
38.0,169.0,270303
39.0,147.0,270303
40.0,103.0,270303
41.0,141.0,270303
42.0,170.0,270303
43.0,245.0,270303
44.0,98.0,270303
45.0,122.0,270303
46.0,629.0,270303
47.0,225.0,270303
48.0,143.0,270303
49.0,30.0,270303
50.0,656.0,270303
51.0,100.0,270303
52.0,-9.0,270303
53.0,471.0,270303
54.0,430.0,270303
55.0,153.0,270303
56.0,97.0,270303
57.0,326.0,270303
58.0,88.0,270303
59.0,578.0,270303
60.0,162.0,270303
331.0,151.0,270303
