Sr_no,Marks,Code
1.0,337.0,390326
2.0,55.0,390326
3.0,209.0,390326
4.0,2.0,390326
5.0,537.0,390326
6.0,329.0,390326
7.0,555.0,390326
8.0,93.0,390326
9.0,98.0,390326
10.0,506.0,390326
11.0,450.0,390326
12.0,67.0,390326
13.0,95.0,390326
14.0,317.0,390326
15.0,206.0,390326
16.0,541.0,390326
17.0,635.0,390326
18.0,173.0,390326
19.0,98.0,390326
20.0,338.0,390326
21.0,266.0,390326
22.0,493.0,390326
23.0,237.0,390326
24.0,441.0,390326
25.0,219.0,390326
26.0,211.0,390326
27.0,408.0,390326
28.0,593.0,390326
29.0,667.0,390326
30.0,320.0,390326
301.0,215.0,390326
302.0,140.0,390326
303.0,481.0,390326
304.0,6.0,390326
305.0,176.0,390326
306.0,306.0,390326
307.0,451.0,390326
308.0,322.0,390326
309.0,440.0,390326
310.0,109.0,390326
311.0,111.0,390326
312.0,336.0,390326
313.0,130.0,390326
314.0,690.0,390326
315.0,113.0,390326
316.0,296.0,390326
317.0,345.0,390326
318.0,273.0,390326
319.0,537.0,390326
320.0,305.0,390326
321.0,297.0,390326
322.0,281.0,390326
323.0,151.0,390326
324.0,150.0,390326
325.0,106.0,390326
326.0,194.0,390326
327.0,203.0,390326
328.0,82.0,390326
329.0,162.0,390326
330.0,142.0,390326
601.0,222.0,390326
602.0,306.0,390326
603.0,222.0,390326
604.0,331.0,390326
605.0,58.0,390326
606.0,131.0,390326
607.0,536.0,390326
608.0,220.0,390326
609.0,148.0,390326
610.0,478.0,390326
611.0,83.0,390326
612.0,85.0,390326
613.0,202.0,390326
614.0,374.0,390326
615.0,607.0,390326
616.0,331.0,390326
617.0,705.0,390326
618.0,48.0,390326
619.0,512.0,390326
620.0,49.0,390326
621.0,425.0,390326
622.0,382.0,390326
623.0,255.0,390326
624.0,538.0,390326
625.0,662.0,390326
626.0,433.0,390326
627.0,180.0,390326
628.0,450.0,390326
629.0,232.0,390326
630.0,102.0,390326
31.0,655.0,390326
32.0,285.0,390326
33.0,230.0,390326
34.0,88.0,390326
35.0,670.0,390326
36.0,347.0,390326
37.0,716.0,390326
38.0,136.0,390326
39.0,78.0,390326
40.0,258.0,390326
41.0,90.0,390326
42.0,91.0,390326
43.0,170.0,390326
44.0,547.0,390326
45.0,518.0,390326
46.0,74.0,390326
47.0,165.0,390326
48.0,552.0,390326
49.0,125.0,390326
50.0,231.0,390326
51.0,268.0,390326
52.0,169.0,390326
53.0,126.0,390326
54.0,118.0,390326
55.0,231.0,390326
56.0,69.0,390326
57.0,199.0,390326
58.0,313.0,390326
59.0,601.0,390326
60.0,166.0,390326
331.0,242.0,390326
