Sr_no,Marks,Code
1.0,344.0,230107
2.0,188.0,230107
3.0,106.0,230107
4.0,258.0,230107
5.0,80.0,230107
6.0,108.0,230107
7.0,621.0,230107
8.0,210.0,230107
9.0,441.0,230107
10.0,220.0,230107
11.0,145.0,230107
12.0,605.0,230107
13.0,597.0,230107
14.0,158.0,230107
15.0,222.0,230107
16.0,567.0,230107
17.0,293.0,230107
18.0,314.0,230107
19.0,130.0,230107
20.0,334.0,230107
21.0,255.0,230107
22.0,111.0,230107
23.0,213.0,230107
24.0,655.0,230107
25.0,581.0,230107
26.0,312.0,230107
27.0,138.0,230107
28.0,278.0,230107
29.0,249.0,230107
30.0,41.0,230107
301.0,350.0,230107
302.0,495.0,230107
303.0,56.0,230107
304.0,131.0,230107
305.0,25.0,230107
306.0,98.0,230107
307.0,409.0,230107
308.0,151.0,230107
309.0,535.0,230107
310.0,132.0,230107
311.0,229.0,230107
312.0,93.0,230107
313.0,570.0,230107
314.0,641.0,230107
315.0,365.0,230107
316.0,84.0,230107
317.0,702.0,230107
318.0,353.0,230107
319.0,120.0,230107
320.0,431.0,230107
321.0,252.0,230107
322.0,174.0,230107
323.0,676.0,230107
324.0,86.0,230107
325.0,216.0,230107
326.0,81.0,230107
327.0,33.0,230107
328.0,36.0,230107
329.0,270.0,230107
330.0,352.0,230107
31.0,100.0,230107
32.0,126.0,230107
33.0,282.0,230107
34.0,218.0,230107
35.0,86.0,230107
36.0,551.0,230107
37.0,186.0,230107
38.0,352.0,230107
39.0,188.0,230107
40.0,109.0,230107
41.0,220.0,230107
42.0,255.0,230107
43.0,190.0,230107
44.0,184.0,230107
45.0,492.0,230107
46.0,325.0,230107
47.0,131.0,230107
48.0,226.0,230107
49.0,617.0,230107
50.0,511.0,230107
51.0,262.0,230107
52.0,90.0,230107
53.0,104.0,230107
54.0,598.0,230107
55.0,359.0,230107
56.0,422.0,230107
57.0,113.0,230107
58.0,116.0,230107
59.0,72.0,230107
60.0,260.0,230107
331.0,483.0,230107
332.0,120.0,230107
333.0,191.0,230107
334.0,176.0,230107
335.0,43.0,230107
336.0,461.0,230107
337.0,80.0,230107
338.0,30.0,230107
339.0,124.0,230107
340.0,172.0,230107
341.0,557.0,230107
342.0,521.0,230107
343.0,454.0,230107
344.0,260.0,230107
345.0,68.0,230107
346.0,438.0,230107
347.0,138.0,230107
348.0,119.0,230107
349.0,136.0,230107
350.0,296.0,230107
351.0,222.0,230107
61.0,251.0,230107
62.0,170.0,230107
63.0,499.0,230107
64.0,89.0,230107
65.0,105.0,230107
66.0,127.0,230107
67.0,352.0,230107
68.0,58.0,230107
69.0,159.0,230107
70.0,212.0,230107
71.0,109.0,230107
72.0,352.0,230107
73.0,585.0,230107
74.0,423.0,230107
75.0,273.0,230107
76.0,335.0,230107
77.0,339.0,230107
78.0,179.0,230107
79.0,80.0,230107
80.0,70.0,230107
81.0,85.0,230107
82.0,205.0,230107
83.0,210.0,230107
84.0,283.0,230107
85.0,331.0,230107
86.0,261.0,230107
87.0,576.0,230107
88.0,62.0,230107
89.0,182.0,230107
90.0,87.0,230107
91.0,113.0,230107
92.0,323.0,230107
93.0,190.0,230107
94.0,710.0,230107
95.0,80.0,230107
96.0,136.0,230107
97.0,240.0,230107
98.0,203.0,230107
99.0,161.0,230107
100.0,622.0,230107
101.0,562.0,230107
102.0,65.0,230107
103.0,230.0,230107
104.0,23.0,230107
105.0,358.0,230107
106.0,264.0,230107
107.0,275.0,230107
108.0,197.0,230107
109.0,571.0,230107
110.0,214.0,230107
111.0,73.0,230107
112.0,263.0,230107
113.0,258.0,230107
114.0,355.0,230107
115.0,619.0,230107
116.0,475.0,230107
117.0,133.0,230107
118.0,376.0,230107
119.0,189.0,230107
120.0,206.0,230107
121.0,54.0,230107
122.0,162.0,230107
123.0,458.0,230107
124.0,81.0,230107
125.0,630.0,230107
126.0,195.0,230107
127.0,527.0,230107
128.0,15.0,230107
129.0,302.0,230107
130.0,145.0,230107
131.0,515.0,230107
132.0,100.0,230107
133.0,596.0,230107
134.0,290.0,230107
135.0,285.0,230107
136.0,322.0,230107
137.0,51.0,230107
138.0,247.0,230107
139.0,157.0,230107
140.0,328.0,230107
141.0,99.0,230107
142.0,114.0,230107
143.0,285.0,230107
144.0,80.0,230107
145.0,146.0,230107
146.0,176.0,230107
147.0,87.0,230107
148.0,91.0,230107
149.0,377.0,230107
150.0,177.0,230107
151.0,221.0,230107
152.0,19.0,230107
153.0,75.0,230107
154.0,235.0,230107
155.0,211.0,230107
156.0,240.0,230107
157.0,580.0,230107
158.0,347.0,230107
159.0,106.0,230107
160.0,166.0,230107
161.0,106.0,230107
162.0,96.0,230107
163.0,149.0,230107
164.0,65.0,230107
165.0,624.0,230107
166.0,267.0,230107
167.0,205.0,230107
168.0,668.0,230107
169.0,646.0,230107
170.0,221.0,230107
171.0,460.0,230107
172.0,156.0,230107
173.0,364.0,230107
174.0,135.0,230107
175.0,300.0,230107
176.0,541.0,230107
177.0,144.0,230107
178.0,159.0,230107
179.0,582.0,230107
180.0,273.0,230107
181.0,273.0,230107
182.0,163.0,230107
183.0,44.0,230107
184.0,191.0,230107
185.0,380.0,230107
186.0,223.0,230107
187.0,536.0,230107
188.0,85.0,230107
189.0,251.0,230107
190.0,215.0,230107
191.0,418.0,230107
192.0,96.0,230107
193.0,115.0,230107
194.0,488.0,230107
195.0,182.0,230107
196.0,430.0,230107
197.0,198.0,230107
198.0,64.0,230107
199.0,98.0,230107
200.0,78.0,230107
201.0,454.0,230107
202.0,65.0,230107
203.0,211.0,230107
204.0,104.0,230107
205.0,150.0,230107
206.0,479.0,230107
207.0,522.0,230107
208.0,48.0,230107
209.0,65.0,230107
210.0,298.0,230107
211.0,104.0,230107
212.0,90.0,230107
213.0,356.0,230107
214.0,247.0,230107
215.0,146.0,230107
216.0,212.0,230107
217.0,214.0,230107
218.0,35.0,230107
219.0,652.0,230107
220.0,262.0,230107
221.0,448.0,230107
222.0,149.0,230107
223.0,103.0,230107
224.0,48.0,230107
225.0,74.0,230107
226.0,291.0,230107
227.0,201.0,230107
228.0,203.0,230107
229.0,260.0,230107
230.0,150.0,230107
231.0,391.0,230107
232.0,152.0,230107
233.0,601.0,230107
234.0,359.0,230107
235.0,628.0,230107
236.0,14.0,230107
237.0,516.0,230107
238.0,75.0,230107
239.0,239.0,230107
240.0,454.0,230107
241.0,73.0,230107
242.0,170.0,230107
243.0,60.0,230107
244.0,374.0,230107
245.0,106.0,230107
246.0,59.0,230107
247.0,263.0,230107
248.0,141.0,230107
249.0,443.0,230107
250.0,149.0,230107
251.0,335.0,230107
252.0,224.0,230107
253.0,564.0,230107
254.0,227.0,230107
255.0,157.0,230107
256.0,571.0,230107
