Sr_no,Marks,Code
1.0,203.0,270114
2.0,123.0,270114
3.0,189.0,270114
4.0,63.0,270114
5.0,231.0,270114
6.0,74.0,270114
7.0,352.0,270114
8.0,163.0,270114
9.0,95.0,270114
10.0,5.0,270114
11.0,57.0,270114
12.0,51.0,270114
13.0,665.0,270114
14.0,21.0,270114
15.0,42.0,270114
16.0,91.0,270114
17.0,318.0,270114
18.0,129.0,270114
19.0,47.0,270114
20.0,59.0,270114
21.0,5.0,270114
22.0,161.0,270114
23.0,504.0,270114
24.0,670.0,270114
25.0,485.0,270114
26.0,35.0,270114
27.0,125.0,270114
28.0,214.0,270114
29.0,261.0,270114
30.0,331.0,270114
31.0,65.0,270114
32.0,101.0,270114
33.0,115.0,270114
34.0,102.0,270114
35.0,266.0,270114
36.0,56.0,270114
37.0,20.0,270114
38.0,150.0,270114
39.0,351.0,270114
40.0,151.0,270114
41.0,219.0,270114
42.0,121.0,270114
43.0,270.0,270114
44.0,196.0,270114
45.0,313.0,270114
46.0,272.0,270114
47.0,76.0,270114
48.0,181.0,270114
49.0,162.0,270114
50.0,528.0,270114
51.0,118.0,270114
52.0,-7.0,270114
53.0,49.0,270114
54.0,533.0,270114
55.0,335.0,270114
56.0,100.0,270114
57.0,31.0,270114
58.0,82.0,270114
59.0,125.0,270114
60.0,239.0,270114
61.0,125.0,270114
62.0,122.0,270114
63.0,106.0,270114
64.0,270.0,270114
65.0,37.0,270114
66.0,496.0,270114
67.0,323.0,270114
68.0,103.0,270114
69.0,542.0,270114
70.0,188.0,270114
71.0,74.0,270114
72.0,277.0,270114
73.0,244.0,270114
74.0,100.0,270114
75.0,186.0,270114
76.0,43.0,270114
77.0,202.0,270114
78.0,273.0,270114
79.0,71.0,270114
80.0,215.0,270114
81.0,150.0,270114
82.0,46.0,270114
83.0,467.0,270114
84.0,176.0,270114
85.0,29.0,270114
86.0,29.0,270114
87.0,83.0,270114
88.0,50.0,270114
89.0,243.0,270114
90.0,297.0,270114
91.0,278.0,270114
92.0,322.0,270114
93.0,351.0,270114
94.0,325.0,270114
95.0,71.0,270114
96.0,142.0,270114
97.0,103.0,270114
98.0,85.0,270114
99.0,240.0,270114
100.0,201.0,270114
101.0,51.0,270114
102.0,65.0,270114
103.0,87.0,270114
104.0,98.0,270114
105.0,54.0,270114
106.0,110.0,270114
107.0,93.0,270114
108.0,197.0,270114
109.0,83.0,270114
110.0,81.0,270114
111.0,153.0,270114
112.0,89.0,270114
113.0,464.0,270114
114.0,91.0,270114
115.0,98.0,270114
116.0,28.0,270114
117.0,202.0,270114
118.0,116.0,270114
119.0,84.0,270114
120.0,515.0,270114
121.0,432.0,270114
122.0,304.0,270114
123.0,321.0,270114
124.0,276.0,270114
125.0,287.0,270114
126.0,118.0,270114
127.0,138.0,270114
128.0,107.0,270114
129.0,51.0,270114
130.0,240.0,270114
131.0,143.0,270114
132.0,505.0,270114
133.0,94.0,270114
134.0,198.0,270114
135.0,106.0,270114
136.0,57.0,270114
137.0,67.0,270114
138.0,149.0,270114
139.0,503.0,270114
140.0,76.0,270114
141.0,282.0,270114
142.0,173.0,270114
143.0,258.0,270114
144.0,89.0,270114
145.0,60.0,270114
146.0,77.0,270114
147.0,403.0,270114
148.0,69.0,270114
149.0,82.0,270114
150.0,175.0,270114
151.0,50.0,270114
152.0,120.0,270114
153.0,456.0,270114
154.0,90.0,270114
155.0,226.0,270114
156.0,197.0,270114
157.0,355.0,270114
158.0,406.0,270114
159.0,216.0,270114
160.0,133.0,270114
161.0,75.0,270114
162.0,210.0,270114
163.0,95.0,270114
164.0,99.0,270114
165.0,336.0,270114
166.0,171.0,270114
167.0,190.0,270114
168.0,156.0,270114
169.0,361.0,270114
170.0,188.0,270114
171.0,212.0,270114
172.0,115.0,270114
173.0,131.0,270114
174.0,96.0,270114
175.0,25.0,270114
176.0,67.0,270114
177.0,125.0,270114
178.0,280.0,270114
179.0,196.0,270114
180.0,149.0,270114
181.0,140.0,270114
182.0,225.0,270114
183.0,161.0,270114
184.0,158.0,270114
185.0,176.0,270114
186.0,103.0,270114
187.0,70.0,270114
188.0,373.0,270114
189.0,89.0,270114
190.0,200.0,270114
191.0,173.0,270114
192.0,75.0,270114
193.0,264.0,270114
194.0,64.0,270114
195.0,25.0,270114
196.0,62.0,270114
197.0,145.0,270114
198.0,47.0,270114
199.0,118.0,270114
200.0,140.0,270114
201.0,47.0,270114
202.0,93.0,270114
203.0,132.0,270114
204.0,98.0,270114
205.0,88.0,270114
206.0,130.0,270114
207.0,501.0,270114
208.0,253.0,270114
209.0,74.0,270114
210.0,568.0,270114
211.0,116.0,270114
212.0,150.0,270114
213.0,385.0,270114
214.0,380.0,270114
215.0,20.0,270114
216.0,342.0,270114
