Sr_no,Marks,Code
1.0,178.0,120302
2.0,372.0,120302
3.0,379.0,120302
4.0,115.0,120302
5.0,135.0,120302
6.0,149.0,120302
7.0,351.0,120302
8.0,375.0,120302
9.0,382.0,120302
10.0,225.0,120302
11.0,175.0,120302
12.0,83.0,120302
13.0,260.0,120302
14.0,228.0,120302
15.0,102.0,120302
16.0,82.0,120302
17.0,84.0,120302
18.0,119.0,120302
19.0,256.0,120302
20.0,89.0,120302
21.0,352.0,120302
22.0,319.0,120302
23.0,60.0,120302
24.0,29.0,120302
25.0,131.0,120302
26.0,117.0,120302
27.0,309.0,120302
28.0,358.0,120302
29.0,288.0,120302
30.0,254.0,120302
301.0,340.0,120302
302.0,504.0,120302
303.0,426.0,120302
304.0,251.0,120302
305.0,432.0,120302
306.0,345.0,120302
307.0,210.0,120302
308.0,277.0,120302
309.0,110.0,120302
310.0,250.0,120302
311.0,136.0,120302
312.0,224.0,120302
313.0,436.0,120302
314.0,104.0,120302
315.0,409.0,120302
316.0,197.0,120302
317.0,86.0,120302
318.0,345.0,120302
319.0,255.0,120302
320.0,139.0,120302
321.0,194.0,120302
322.0,86.0,120302
323.0,278.0,120302
324.0,300.0,120302
325.0,313.0,120302
326.0,78.0,120302
327.0,237.0,120302
328.0,149.0,120302
329.0,171.0,120302
330.0,96.0,120302
601.0,450.0,120302
602.0,281.0,120302
603.0,584.0,120302
604.0,181.0,120302
605.0,230.0,120302
606.0,135.0,120302
607.0,69.0,120302
608.0,226.0,120302
609.0,75.0,120302
610.0,33.0,120302
611.0,256.0,120302
612.0,524.0,120302
613.0,44.0,120302
614.0,115.0,120302
615.0,553.0,120302
616.0,565.0,120302
617.0,492.0,120302
618.0,367.0,120302
619.0,360.0,120302
620.0,331.0,120302
621.0,264.0,120302
622.0,700.0,120302
623.0,133.0,120302
624.0,329.0,120302
625.0,565.0,120302
626.0,232.0,120302
627.0,369.0,120302
628.0,332.0,120302
629.0,241.0,120302
630.0,163.0,120302
31.0,584.0,120302
32.0,361.0,120302
33.0,206.0,120302
34.0,99.0,120302
35.0,81.0,120302
36.0,461.0,120302
37.0,99.0,120302
38.0,368.0,120302
39.0,175.0,120302
40.0,440.0,120302
41.0,157.0,120302
42.0,574.0,120302
43.0,280.0,120302
44.0,65.0,120302
45.0,383.0,120302
46.0,500.0,120302
47.0,204.0,120302
48.0,507.0,120302
49.0,53.0,120302
50.0,505.0,120302
51.0,428.0,120302
52.0,33.0,120302
53.0,344.0,120302
54.0,139.0,120302
55.0,286.0,120302
56.0,370.0,120302
57.0,84.0,120302
58.0,528.0,120302
59.0,51.0,120302
60.0,294.0,120302
331.0,441.0,120302
332.0,116.0,120302
333.0,246.0,120302
334.0,444.0,120302
335.0,533.0,120302
336.0,403.0,120302
337.0,82.0,120302
338.0,445.0,120302
339.0,355.0,120302
340.0,91.0,120302
341.0,130.0,120302
342.0,600.0,120302
343.0,37.0,120302
344.0,437.0,120302
345.0,39.0,120302
346.0,582.0,120302
347.0,461.0,120302
348.0,626.0,120302
349.0,167.0,120302
350.0,281.0,120302
351.0,82.0,120302
352.0,346.0,120302
353.0,87.0,120302
354.0,243.0,120302
355.0,70.0,120302
356.0,110.0,120302
357.0,141.0,120302
358.0,389.0,120302
359.0,49.0,120302
360.0,106.0,120302
631.0,129.0,120302
632.0,441.0,120302
633.0,234.0,120302
634.0,319.0,120302
635.0,164.0,120302
636.0,481.0,120302
637.0,172.0,120302
638.0,237.0,120302
639.0,495.0,120302
640.0,333.0,120302
641.0,432.0,120302
642.0,262.0,120302
643.0,100.0,120302
644.0,241.0,120302
645.0,627.0,120302
646.0,2.0,120302
647.0,164.0,120302
648.0,110.0,120302
649.0,141.0,120302
650.0,499.0,120302
651.0,233.0,120302
652.0,167.0,120302
653.0,4.0,120302
654.0,231.0,120302
655.0,503.0,120302
656.0,203.0,120302
657.0,532.0,120302
658.0,170.0,120302
659.0,183.0,120302
660.0,333.0,120302
61.0,249.0,120302
62.0,24.0,120302
63.0,145.0,120302
64.0,102.0,120302
65.0,651.0,120302
66.0,196.0,120302
67.0,105.0,120302
68.0,511.0,120302
69.0,106.0,120302
70.0,1.0,120302
