Sr_no,Marks,Code
82.0,339.0,280713
83.0,128.0,280713
84.0,236.0,280713
85.0,120.0,280713
86.0,415.0,280713
87.0,111.0,280713
88.0,80.0,280713
89.0,559.0,280713
90.0,169.0,280713
361.0,286.0,280713
362.0,86.0,280713
363.0,105.0,280713
364.0,37.0,280713
365.0,75.0,280713
366.0,438.0,280713
367.0,18.0,280713
368.0,82.0,280713
369.0,386.0,280713
370.0,105.0,280713
371.0,147.0,280713
372.0,123.0,280713
373.0,160.0,280713
374.0,155.0,280713
375.0,70.0,280713
376.0,325.0,280713
377.0,24.0,280713
378.0,91.0,280713
379.0,60.0,280713
380.0,413.0,280713
381.0,119.0,280713
382.0,67.0,280713
383.0,252.0,280713
384.0,150.0,280713
385.0,705.0,280713
386.0,375.0,280713
387.0,421.0,280713
388.0,12.0,280713
389.0,359.0,280713
390.0,246.0,280713
91.0,690.0,280713
92.0,125.0,280713
93.0,50.0,280713
94.0,696.0,280713
95.0,233.0,280713
96.0,131.0,280713
97.0,185.0,280713
98.0,426.0,280713
99.0,62.0,280713
100.0,30.0,280713
101.0,115.0,280713
102.0,462.0,280713
103.0,355.0,280713
104.0,73.0,280713
105.0,75.0,280713
106.0,71.0,280713
107.0,155.0,280713
108.0,71.0,280713
109.0,155.0,280713
110.0,123.0,280713
111.0,545.0,280713
112.0,284.0,280713
113.0,159.0,280713
114.0,250.0,280713
115.0,522.0,280713
116.0,378.0,280713
117.0,172.0,280713
118.0,57.0,280713
119.0,257.0,280713
120.0,65.0,280713
391.0,137.0,280713
392.0,140.0,280713
393.0,155.0,280713
394.0,501.0,280713
395.0,30.0,280713
396.0,135.0,280713
397.0,218.0,280713
398.0,632.0,280713
399.0,148.0,280713
400.0,515.0,280713
401.0,151.0,280713
402.0,107.0,280713
403.0,83.0,280713
404.0,648.0,280713
405.0,245.0,280713
406.0,425.0,280713
407.0,198.0,280713
408.0,50.0,280713
409.0,600.0,280713
410.0,198.0,280713
411.0,656.0,280713
412.0,163.0,280713
413.0,513.0,280713
414.0,111.0,280713
415.0,91.0,280713
416.0,174.0,280713
417.0,199.0,280713
418.0,91.0,280713
121.0,105.0,280713
122.0,200.0,280713
123.0,178.0,280713
124.0,75.0,280713
125.0,241.0,280713
126.0,90.0,280713
127.0,74.0,280713
128.0,168.0,280713
129.0,170.0,280713
130.0,25.0,280713
131.0,60.0,280713
132.0,169.0,280713
133.0,371.0,280713
134.0,223.0,280713
135.0,246.0,280713
136.0,60.0,280713
137.0,301.0,280713
138.0,232.0,280713
139.0,379.0,280713
140.0,537.0,280713
141.0,87.0,280713
142.0,145.0,280713
143.0,433.0,280713
144.0,153.0,280713
145.0,284.0,280713
146.0,630.0,280713
147.0,64.0,280713
148.0,406.0,280713
149.0,45.0,280713
150.0,101.0,280713
151.0,90.0,280713
152.0,107.0,280713
153.0,364.0,280713
154.0,188.0,280713
155.0,471.0,280713
156.0,57.0,280713
157.0,146.0,280713
158.0,594.0,280713
159.0,373.0,280713
160.0,147.0,280713
161.0,95.0,280713
162.0,685.0,280713
163.0,537.0,280713
164.0,177.0,280713
165.0,10.0,280713
166.0,49.0,280713
167.0,192.0,280713
168.0,552.0,280713
169.0,75.0,280713
170.0,147.0,280713
171.0,260.0,280713
172.0,115.0,280713
173.0,438.0,280713
174.0,526.0,280713
175.0,130.0,280713
176.0,68.0,280713
177.0,10.0,280713
178.0,615.0,280713
179.0,345.0,280713
180.0,349.0,280713
181.0,208.0,280713
182.0,345.0,280713
183.0,409.0,280713
184.0,93.0,280713
185.0,137.0,280713
186.0,481.0,280713
187.0,65.0,280713
188.0,705.0,280713
189.0,287.0,280713
190.0,175.0,280713
191.0,151.0,280713
192.0,177.0,280713
193.0,135.0,280713
194.0,173.0,280713
195.0,139.0,280713
196.0,77.0,280713
197.0,85.0,280713
198.0,195.0,280713
199.0,35.0,280713
200.0,171.0,280713
201.0,685.0,280713
202.0,74.0,280713
203.0,125.0,280713
204.0,109.0,280713
205.0,452.0,280713
206.0,88.0,280713
207.0,158.0,280713
208.0,380.0,280713
209.0,216.0,280713
210.0,30.0,280713
211.0,695.0,280713
212.0,70.0,280713
213.0,85.0,280713
214.0,50.0,280713
215.0,83.0,280713
216.0,170.0,280713
217.0,165.0,280713
218.0,65.0,280713
219.0,422.0,280713
220.0,452.0,280713
221.0,185.0,280713
222.0,156.0,280713
223.0,142.0,280713
224.0,421.0,280713
225.0,272.0,280713
226.0,605.0,280713
227.0,112.0,280713
228.0,66.0,280713
229.0,645.0,280713
230.0,431.0,280713
231.0,572.0,280713
232.0,343.0,280713
233.0,670.0,280713
234.0,170.0,280713
235.0,85.0,280713
236.0,127.0,280713
237.0,197.0,280713
238.0,569.0,280713
239.0,124.0,280713
240.0,136.0,280713
241.0,640.0,280713
242.0,45.0,280713
243.0,183.0,280713
244.0,184.0,280713
245.0,64.0,280713
246.0,229.0,280713
247.0,182.0,280713
248.0,314.0,280713
249.0,91.0,280713
250.0,250.0,280713
251.0,123.0,280713
252.0,248.0,280713
253.0,102.0,280713
254.0,205.0,280713
255.0,525.0,280713
256.0,554.0,280713
257.0,100.0,280713
258.0,39.0,280713
259.0,128.0,280713
260.0,203.0,280713
261.0,133.0,280713
262.0,240.0,280713
263.0,41.0,280713
264.0,664.0,280713
265.0,194.0,280713
266.0,120.0,280713
267.0,60.0,280713
268.0,60.0,280713
269.0,185.0,280713
270.0,43.0,280713
271.0,35.0,280713
272.0,346.0,280713
273.0,337.0,280713
274.0,153.0,280713
275.0,98.0,280713
276.0,501.0,280713
277.0,22.0,280713
278.0,69.0,280713
279.0,297.0,280713
280.0,630.0,280713
281.0,170.0,280713
282.0,180.0,280713
283.0,419.0,280713
284.0,443.0,280713
285.0,578.0,280713
286.0,435.0,280713
287.0,687.0,280713
288.0,234.0,280713
289.0,50.0,280713
290.0,384.0,280713
291.0,324.0,280713
292.0,325.0,280713
293.0,89.0,280713
294.0,42.0,280713
295.0,240.0,280713
296.0,248.0,280713
297.0,370.0,280713
298.0,216.0,280713
299.0,80.0,280713
300.0,630.0,280713
