Sr_no,Marks,Code
239.0,268.0,420807
240.0,272.0,420807
241.0,464.0,420807
242.0,202.0,420807
243.0,127.0,420807
244.0,179.0,420807
245.0,48.0,420807
246.0,359.0,420807
247.0,177.0,420807
248.0,132.0,420807
249.0,325.0,420807
250.0,508.0,420807
251.0,575.0,420807
252.0,101.0,420807
253.0,100.0,420807
254.0,413.0,420807
255.0,49.0,420807
256.0,84.0,420807
257.0,15.0,420807
258.0,341.0,420807
259.0,504.0,420807
260.0,85.0,420807
261.0,104.0,420807
262.0,243.0,420807
263.0,289.0,420807
264.0,309.0,420807
265.0,215.0,420807
266.0,147.0,420807
267.0,119.0,420807
268.0,317.0,420807
269.0,458.0,420807
270.0,137.0,420807
271.0,356.0,420807
272.0,51.0,420807
273.0,240.0,420807
274.0,451.0,420807
275.0,447.0,420807
276.0,184.0,420807
277.0,362.0,420807
278.0,126.0,420807
279.0,94.0,420807
280.0,189.0,420807
281.0,305.0,420807
282.0,76.0,420807
283.0,193.0,420807
284.0,384.0,420807
285.0,560.0,420807
286.0,249.0,420807
287.0,112.0,420807
288.0,279.0,420807
289.0,294.0,420807
290.0,552.0,420807
291.0,294.0,420807
292.0,231.0,420807
293.0,498.0,420807
294.0,355.0,420807
295.0,81.0,420807
296.0,375.0,420807
297.0,230.0,420807
298.0,308.0,420807
299.0,86.0,420807
300.0,122.0,420807
