Sr_no,Marks,Code
1.0,47.0,444604
2.0,123.0,444604
3.0,55.0,444604
4.0,45.0,444604
5.0,125.0,444604
6.0,85.0,444604
7.0,53.0,444604
8.0,16.0,444604
9.0,178.0,444604
10.0,131.0,444604
11.0,71.0,444604
12.0,150.0,444604
13.0,40.0,444604
14.0,55.0,444604
15.0,317.0,444604
16.0,50.0,444604
17.0,105.0,444604
18.0,196.0,444604
19.0,28.0,444604
20.0,480.0,444604
21.0,87.0,444604
22.0,123.0,444604
23.0,120.0,444604
24.0,62.0,444604
25.0,49.0,444604
26.0,69.0,444604
27.0,189.0,444604
28.0,50.0,444604
29.0,6.0,444604
30.0,61.0,444604
301.0,90.0,444604
302.0,34.0,444604
303.0,35.0,444604
304.0,150.0,444604
305.0,71.0,444604
306.0,175.0,444604
307.0,78.0,444604
308.0,110.0,444604
309.0,95.0,444604
310.0,68.0,444604
311.0,88.0,444604
312.0,40.0,444604
313.0,24.0,444604
314.0,88.0,444604
315.0,433.0,444604
316.0,65.0,444604
317.0,116.0,444604
318.0,123.0,444604
319.0,347.0,444604
320.0,142.0,444604
321.0,68.0,444604
322.0,126.0,444604
323.0,230.0,444604
324.0,350.0,444604
325.0,261.0,444604
326.0,105.0,444604
327.0,82.0,444604
328.0,90.0,444604
329.0,76.0,444604
330.0,36.0,444604
31.0,-6.0,444604
32.0,318.0,444604
33.0,196.0,444604
34.0,328.0,444604
35.0,44.0,444604
36.0,122.0,444604
37.0,111.0,444604
38.0,81.0,444604
39.0,110.0,444604
40.0,521.0,444604
41.0,142.0,444604
42.0,70.0,444604
43.0,160.0,444604
44.0,99.0,444604
45.0,66.0,444604
46.0,86.0,444604
47.0,40.0,444604
48.0,46.0,444604
49.0,74.0,444604
50.0,109.0,444604
51.0,148.0,444604
52.0,129.0,444604
53.0,35.0,444604
54.0,56.0,444604
55.0,398.0,444604
56.0,21.0,444604
57.0,165.0,444604
58.0,53.0,444604
59.0,90.0,444604
60.0,130.0,444604
331.0,28.0,444604
332.0,151.0,444604
333.0,45.0,444604
334.0,113.0,444604
335.0,199.0,444604
336.0,62.0,444604
337.0,106.0,444604
338.0,52.0,444604
339.0,97.0,444604
340.0,396.0,444604
341.0,87.0,444604
342.0,501.0,444604
343.0,322.0,444604
344.0,130.0,444604
345.0,66.0,444604
346.0,68.0,444604
347.0,12.0,444604
348.0,326.0,444604
349.0,75.0,444604
350.0,348.0,444604
351.0,65.0,444604
352.0,117.0,444604
353.0,190.0,444604
354.0,269.0,444604
355.0,4.0,444604
356.0,116.0,444604
357.0,138.0,444604
358.0,126.0,444604
359.0,0.0,444604
360.0,137.0,444604
61.0,17.0,444604
62.0,75.0,444604
63.0,55.0,444604
64.0,88.0,444604
65.0,118.0,444604
66.0,39.0,444604
67.0,65.0,444604
68.0,109.0,444604
69.0,90.0,444604
70.0,155.0,444604
71.0,171.0,444604
72.0,134.0,444604
73.0,652.0,444604
74.0,208.0,444604
75.0,131.0,444604
76.0,70.0,444604
77.0,76.0,444604
78.0,86.0,444604
79.0,50.0,444604
80.0,85.0,444604
81.0,44.0,444604
82.0,186.0,444604
