Sr_no,Marks,Code
1.0,316.0,440501
2.0,361.0,440501
3.0,395.0,440501
4.0,120.0,440501
5.0,267.0,440501
6.0,147.0,440501
7.0,145.0,440501
8.0,60.0,440501
9.0,247.0,440501
10.0,118.0,440501
11.0,67.0,440501
12.0,229.0,440501
13.0,192.0,440501
14.0,669.0,440501
15.0,275.0,440501
16.0,298.0,440501
17.0,187.0,440501
18.0,198.0,440501
19.0,144.0,440501
20.0,130.0,440501
21.0,69.0,440501
22.0,367.0,440501
23.0,37.0,440501
24.0,209.0,440501
25.0,332.0,440501
26.0,116.0,440501
27.0,49.0,440501
28.0,124.0,440501
29.0,35.0,440501
30.0,71.0,440501
301.0,63.0,440501
302.0,293.0,440501
303.0,85.0,440501
304.0,131.0,440501
305.0,23.0,440501
306.0,504.0,440501
307.0,106.0,440501
308.0,37.0,440501
309.0,44.0,440501
310.0,301.0,440501
311.0,19.0,440501
312.0,432.0,440501
313.0,77.0,440501
314.0,619.0,440501
315.0,144.0,440501
316.0,619.0,440501
317.0,125.0,440501
318.0,272.0,440501
319.0,251.0,440501
320.0,606.0,440501
321.0,571.0,440501
322.0,62.0,440501
323.0,505.0,440501
324.0,165.0,440501
325.0,341.0,440501
326.0,240.0,440501
327.0,108.0,440501
328.0,64.0,440501
329.0,630.0,440501
330.0,105.0,440501
601.0,95.0,440501
602.0,492.0,440501
603.0,161.0,440501
604.0,356.0,440501
605.0,200.0,440501
606.0,583.0,440501
607.0,542.0,440501
608.0,53.0,440501
609.0,163.0,440501
610.0,240.0,440501
611.0,151.0,440501
612.0,76.0,440501
613.0,29.0,440501
614.0,102.0,440501
615.0,74.0,440501
616.0,635.0,440501
617.0,203.0,440501
618.0,227.0,440501
619.0,65.0,440501
620.0,531.0,440501
621.0,63.0,440501
622.0,89.0,440501
623.0,263.0,440501
624.0,188.0,440501
625.0,126.0,440501
626.0,121.0,440501
627.0,268.0,440501
628.0,470.0,440501
629.0,152.0,440501
630.0,537.0,440501
31.0,107.0,440501
32.0,442.0,440501
33.0,147.0,440501
34.0,495.0,440501
35.0,188.0,440501
36.0,89.0,440501
