Sr_no,Marks,Code
1,228,280621
2,438,280621
3,64,280621
4,195,280621
5,237,280621
6,27,280621
7,210,280621
8,411,280621
9,211,280621
10,60,280621
11,433,280621
12,653,280621
13,289,280621
14,201,280621
15,113,280621
16,335,280621
17,427,280621
18,122,280621
19,503,280621
20,258,280621
21,234,280621
22,402,280621
23,84,280621
24,41,280621
25,127,280621
26,175,280621
27,124,280621
28,57,280621
29,81,280621
30,42,280621
31,62,280621
32,543,280621
33,278,280621
34,364,280621
35,393,280621
36,117,280621
37,300,280621
38,176,280621
39,173,280621
40,87,280621
41,143,280621
42,315,280621
43,188,280621
44,192,280621
45,331,280621
46,390,280621
47,160,280621
48,540,280621
49,217,280621
50,281,280621
51,132,280621
52,384,280621
53,80,280621
54,110,280621
55,165,280621
56,49,280621
57,285,280621
58,317,280621
59,66,280621
60,408,280621
61,46,280621
62,158,280621
63,100,280621
64,174,280621
65,101,280621
66,75,280621
67,61,280621
68,444,280621
69,253,280621
70,91,280621
71,100,280621
72,155,280621
73,638,280621
74,67,280621
75,92,280621
76,424,280621
77,162,280621
78,215,280621
79,120,280621
80,318,280621
81,171,280621
82,283,280621
83,71,280621
84,249,280621
85,116,280621
86,106,280621
87,37,280621
88,138,280621
89,152,280621
90,25,280621
91,182,280621
92,295,280621
93,25,280621
94,358,280621
95,680,280621
96,606,280621
97,23,280621
98,232,280621
99,137,280621
100,391,280621
101,227,280621
102,180,280621
103,515,280621
104,578,280621
105,23,280621
106,367,280621
107,224,280621
108,72,280621
109,104,280621
110,38,280621
111,106,280621
112,111,280621
113,92,280621
114,101,280621
115,404,280621
116,238,280621
117,349,280621
118,144,280621
119,111,280621
120,165,280621
121,119,280621
122,166,280621
123,44,280621
124,195,280621
125,37,280621
126,170,280621
127,297,280621
128,95,280621
129,662,280621
130,319,280621
131,60,280621
132,134,280621
133,100,280621
134,485,280621
135,68,280621
136,55,280621
137,161,280621
138,184,280621
139,160,280621
140,35,280621
141,636,280621
142,165,280621
143,128,280621
144,388,280621
145,625,280621
146,207,280621
147,30,280621
148,302,280621
149,172,280621
150,70,280621
151,78,280621
152,21,280621
153,62,280621
154,76,280621
155,41,280621
156,173,280621
157,125,280621
158,200,280621
159,162,280621
160,309,280621
161,259,280621
162,116,280621
163,338,280621
164,112,280621
165,562,280621
166,85,280621
167,168,280621
168,144,280621
169,509,280621
170,417,280621
171,369,280621
172,281,280621
173,130,280621
174,190,280621
175,105,280621
176,36,280621
177,81,280621
178,81,280621
179,168,280621
180,599,280621
181,156,280621
182,475,280621
183,212,280621
184,122,280621
185,71,280621
186,231,280621
187,369,280621
188,179,280621
189,92,280621
190,106,280621
191,57,280621
192,139,280621
193,150,280621
194,510,280621
195,330,280621
196,327,280621
197,609,280621
198,235,280621
199,216,280621
200,135,280621
201,70,280621
202,489,280621
203,227,280621
204,69,280621
205,167,280621
206,25,280621
207,81,280621
208,93,280621
209,346,280621
210,42,280621
211,10,280621
212,132,280621
213,178,280621
214,107,280621
215,55,280621
216,74,280621
217,120,280621
218,73,280621
219,309,280621
220,40,280621
221,75,280621
222,606,280621
223,187,280621
224,251,280621
225,220,280621
226,39,280621
227,300,280621
228,545,280621
229,35,280621
230,65,280621
231,140,280621
232,620,280621
233,60,280621
234,43,280621
235,484,280621
236,203,280621
237,151,280621
238,123,280621
239,540,280621
240,131,280621
241,170,280621
242,165,280621
243,25,280621
244,110,280621
245,380,280621
246,65,280621
247,401,280621
248,226,280621
249,98,280621
250,65,280621
251,395,280621
252,146,280621
253,235,280621
254,150,280621
255,37,280621
256,280,280621
257,190,280621
258,554,280621
259,338,280621
260,405,280621
261,90,280621
262,176,280621
263,346,280621
264,106,280621
265,191,280621
266,70,280621
267,195,280621
268,106,280621
269,111,280621
270,267,280621
271,82,280621
272,79,280621
273,123,280621
274,256,280621
275,130,280621
276,175,280621
277,173,280621
278,41,280621
279,97,280621
280,189,280621
281,170,280621
282,253,280621
283,146,280621
284,71,280621
285,452,280621
286,169,280621
287,245,280621
288,431,280621
289,398,280621
290,321,280621
291,595,280621
292,91,280621
293,50,280621
294,171,280621
295,355,280621
296,148,280621
297,127,280621
298,160,280621
299,185,280621
300,542,280621
