Sr_no,Marks,Code
1.0,144.0,231908
2.0,70.0,231908
3.0,154.0,231908
4.0,80.0,231908
5.0,299.0,231908
6.0,81.0,231908
7.0,209.0,231908
8.0,78.0,231908
9.0,177.0,231908
10.0,100.0,231908
11.0,522.0,231908
12.0,52.0,231908
13.0,264.0,231908
14.0,243.0,231908
15.0,382.0,231908
16.0,351.0,231908
17.0,110.0,231908
18.0,349.0,231908
19.0,157.0,231908
20.0,210.0,231908
21.0,210.0,231908
22.0,120.0,231908
23.0,402.0,231908
24.0,57.0,231908
25.0,94.0,231908
26.0,224.0,231908
27.0,117.0,231908
28.0,72.0,231908
29.0,40.0,231908
30.0,341.0,231908
31.0,323.0,231908
32.0,132.0,231908
33.0,311.0,231908
34.0,581.0,231908
35.0,50.0,231908
36.0,87.0,231908
37.0,74.0,231908
38.0,292.0,231908
39.0,662.0,231908
40.0,43.0,231908
41.0,518.0,231908
42.0,70.0,231908
43.0,80.0,231908
44.0,87.0,231908
45.0,388.0,231908
46.0,121.0,231908
47.0,256.0,231908
48.0,543.0,231908
49.0,512.0,231908
50.0,85.0,231908
51.0,60.0,231908
52.0,320.0,231908
53.0,112.0,231908
54.0,15.0,231908
55.0,277.0,231908
56.0,521.0,231908
57.0,610.0,231908
58.0,76.0,231908
59.0,8.0,231908
60.0,25.0,231908
61.0,35.0,231908
62.0,80.0,231908
63.0,71.0,231908
64.0,298.0,231908
65.0,424.0,231908
66.0,228.0,231908
67.0,485.0,231908
68.0,96.0,231908
69.0,125.0,231908
70.0,95.0,231908
71.0,130.0,231908
72.0,80.0,231908
73.0,189.0,231908
74.0,20.0,231908
75.0,357.0,231908
76.0,136.0,231908
77.0,64.0,231908
78.0,89.0,231908
79.0,623.0,231908
80.0,81.0,231908
81.0,135.0,231908
82.0,273.0,231908
83.0,585.0,231908
84.0,513.0,231908
85.0,52.0,231908
86.0,100.0,231908
87.0,102.0,231908
88.0,266.0,231908
89.0,369.0,231908
90.0,53.0,231908
91.0,55.0,231908
92.0,578.0,231908
93.0,64.0,231908
94.0,155.0,231908
95.0,5.0,231908
96.0,73.0,231908
97.0,93.0,231908
98.0,652.0,231908
99.0,165.0,231908
100.0,45.0,231908
101.0,151.0,231908
102.0,406.0,231908
103.0,40.0,231908
104.0,152.0,231908
105.0,235.0,231908
106.0,106.0,231908
107.0,379.0,231908
108.0,96.0,231908
109.0,165.0,231908
110.0,85.0,231908
111.0,178.0,231908
112.0,61.0,231908
113.0,154.0,231908
114.0,37.0,231908
115.0,104.0,231908
116.0,135.0,231908
117.0,95.0,231908
118.0,57.0,231908
119.0,76.0,231908
120.0,80.0,231908
121.0,581.0,231908
122.0,82.0,231908
123.0,514.0,231908
124.0,106.0,231908
125.0,76.0,231908
126.0,117.0,231908
127.0,328.0,231908
128.0,140.0,231908
129.0,79.0,231908
130.0,134.0,231908
131.0,84.0,231908
132.0,185.0,231908
133.0,320.0,231908
134.0,275.0,231908
135.0,64.0,231908
136.0,634.0,231908
137.0,442.0,231908
138.0,190.0,231908
139.0,186.0,231908
140.0,220.0,231908
141.0,64.0,231908
142.0,60.0,231908
143.0,110.0,231908
144.0,401.0,231908
145.0,55.0,231908
146.0,444.0,231908
147.0,160.0,231908
148.0,140.0,231908
149.0,57.0,231908
150.0,237.0,231908
151.0,150.0,231908
152.0,115.0,231908
153.0,122.0,231908
154.0,-5.0,231908
155.0,161.0,231908
156.0,211.0,231908
157.0,350.0,231908
158.0,133.0,231908
159.0,91.0,231908
160.0,279.0,231908
161.0,262.0,231908
162.0,90.0,231908
163.0,88.0,231908
164.0,96.0,231908
165.0,29.0,231908
166.0,155.0,231908
167.0,400.0,231908
168.0,107.0,231908
169.0,15.0,231908
170.0,105.0,231908
171.0,334.0,231908
172.0,130.0,231908
173.0,65.0,231908
174.0,31.0,231908
175.0,40.0,231908
176.0,167.0,231908
177.0,135.0,231908
178.0,263.0,231908
179.0,103.0,231908
180.0,81.0,231908
181.0,54.0,231908
