Sr_no,Marks,Code
1.0,317.0,152801
2.0,589.0,152801
3.0,231.0,152801
4.0,33.0,152801
5.0,452.0,152801
6.0,46.0,152801
7.0,89.0,152801
8.0,163.0,152801
9.0,209.0,152801
10.0,0.0,152801
11.0,161.0,152801
12.0,44.0,152801
13.0,514.0,152801
14.0,193.0,152801
15.0,30.0,152801
16.0,132.0,152801
17.0,661.0,152801
18.0,139.0,152801
19.0,242.0,152801
20.0,97.0,152801
21.0,132.0,152801
22.0,151.0,152801
23.0,54.0,152801
24.0,497.0,152801
25.0,18.0,152801
26.0,131.0,152801
27.0,125.0,152801
28.0,63.0,152801
29.0,495.0,152801
30.0,121.0,152801
301.0,61.0,152801
302.0,133.0,152801
303.0,104.0,152801
304.0,89.0,152801
305.0,318.0,152801
306.0,199.0,152801
307.0,124.0,152801
308.0,26.0,152801
309.0,28.0,152801
310.0,75.0,152801
311.0,66.0,152801
312.0,88.0,152801
313.0,94.0,152801
314.0,186.0,152801
315.0,156.0,152801
316.0,115.0,152801
317.0,605.0,152801
318.0,341.0,152801
319.0,169.0,152801
320.0,55.0,152801
321.0,64.0,152801
322.0,16.0,152801
323.0,189.0,152801
324.0,94.0,152801
325.0,140.0,152801
326.0,71.0,152801
327.0,132.0,152801
328.0,76.0,152801
329.0,395.0,152801
330.0,141.0,152801
601.0,29.0,152801
602.0,116.0,152801
603.0,195.0,152801
604.0,306.0,152801
605.0,696.0,152801
606.0,356.0,152801
607.0,80.0,152801
608.0,148.0,152801
609.0,18.0,152801
610.0,70.0,152801
611.0,122.0,152801
612.0,150.0,152801
613.0,73.0,152801
614.0,102.0,152801
615.0,164.0,152801
616.0,336.0,152801
617.0,256.0,152801
618.0,373.0,152801
619.0,93.0,152801
620.0,34.0,152801
621.0,30.0,152801
622.0,201.0,152801
623.0,103.0,152801
624.0,380.0,152801
625.0,118.0,152801
626.0,226.0,152801
627.0,186.0,152801
628.0,23.0,152801
629.0,62.0,152801
630.0,592.0,152801
901.0,35.0,152801
902.0,97.0,152801
903.0,554.0,152801
904.0,118.0,152801
905.0,168.0,152801
906.0,138.0,152801
907.0,484.0,152801
908.0,80.0,152801
909.0,170.0,152801
910.0,465.0,152801
911.0,24.0,152801
912.0,77.0,152801
913.0,191.0,152801
914.0,112.0,152801
915.0,36.0,152801
916.0,560.0,152801
917.0,89.0,152801
918.0,116.0,152801
919.0,56.0,152801
920.0,305.0,152801
921.0,105.0,152801
922.0,144.0,152801
923.0,52.0,152801
924.0,28.0,152801
925.0,336.0,152801
926.0,43.0,152801
927.0,543.0,152801
928.0,125.0,152801
929.0,55.0,152801
930.0,228.0,152801
31.0,95.0,152801
32.0,340.0,152801
33.0,98.0,152801
34.0,31.0,152801
35.0,111.0,152801
36.0,85.0,152801
37.0,11.0,152801
38.0,101.0,152801
39.0,462.0,152801
40.0,158.0,152801
41.0,87.0,152801
42.0,77.0,152801
43.0,116.0,152801
44.0,221.0,152801
45.0,245.0,152801
46.0,138.0,152801
47.0,69.0,152801
48.0,5.0,152801
49.0,102.0,152801
50.0,235.0,152801
51.0,369.0,152801
52.0,535.0,152801
53.0,165.0,152801
54.0,33.0,152801
55.0,166.0,152801
56.0,317.0,152801
57.0,294.0,152801
58.0,137.0,152801
59.0,95.0,152801
60.0,86.0,152801
331.0,60.0,152801
332.0,10.0,152801
333.0,220.0,152801
334.0,53.0,152801
335.0,90.0,152801
336.0,318.0,152801
337.0,480.0,152801
338.0,84.0,152801
339.0,128.0,152801
340.0,81.0,152801
341.0,88.0,152801
342.0,147.0,152801
343.0,257.0,152801
344.0,72.0,152801
345.0,166.0,152801
346.0,336.0,152801
347.0,75.0,152801
348.0,41.0,152801
349.0,591.0,152801
350.0,174.0,152801
351.0,60.0,152801
352.0,132.0,152801
353.0,218.0,152801
354.0,26.0,152801
355.0,152.0,152801
356.0,105.0,152801
357.0,70.0,152801
358.0,274.0,152801
359.0,384.0,152801
360.0,481.0,152801
631.0,303.0,152801
632.0,100.0,152801
633.0,286.0,152801
634.0,96.0,152801
635.0,235.0,152801
636.0,264.0,152801
637.0,120.0,152801
638.0,512.0,152801
639.0,40.0,152801
640.0,280.0,152801
641.0,471.0,152801
642.0,152.0,152801
643.0,163.0,152801
644.0,55.0,152801
645.0,103.0,152801
646.0,184.0,152801
647.0,266.0,152801
648.0,647.0,152801
649.0,86.0,152801
650.0,111.0,152801
651.0,72.0,152801
652.0,616.0,152801
653.0,162.0,152801
654.0,86.0,152801
655.0,168.0,152801
656.0,73.0,152801
657.0,140.0,152801
658.0,456.0,152801
659.0,87.0,152801
660.0,15.0,152801
931.0,190.0,152801
932.0,174.0,152801
933.0,35.0,152801
934.0,78.0,152801
935.0,269.0,152801
936.0,189.0,152801
937.0,32.0,152801
938.0,487.0,152801
939.0,38.0,152801
940.0,71.0,152801
