Sr_no,Marks,Code
1.0,55.0,440839
2.0,60.0,440839
3.0,82.0,440839
4.0,106.0,440839
5.0,115.0,440839
6.0,56.0,440839
7.0,371.0,440839
8.0,70.0,440839
9.0,74.0,440839
10.0,184.0,440839
11.0,15.0,440839
12.0,91.0,440839
13.0,440.0,440839
14.0,37.0,440839
15.0,5.0,440839
16.0,393.0,440839
17.0,552.0,440839
18.0,183.0,440839
19.0,317.0,440839
20.0,20.0,440839
21.0,171.0,440839
22.0,50.0,440839
23.0,458.0,440839
24.0,154.0,440839
25.0,55.0,440839
26.0,92.0,440839
27.0,121.0,440839
28.0,53.0,440839
29.0,109.0,440839
30.0,405.0,440839
301.0,153.0,440839
302.0,64.0,440839
303.0,113.0,440839
304.0,191.0,440839
305.0,651.0,440839
306.0,281.0,440839
307.0,221.0,440839
308.0,426.0,440839
309.0,72.0,440839
310.0,220.0,440839
311.0,86.0,440839
312.0,294.0,440839
313.0,80.0,440839
314.0,53.0,440839
315.0,338.0,440839
316.0,164.0,440839
317.0,90.0,440839
318.0,581.0,440839
319.0,78.0,440839
320.0,474.0,440839
321.0,85.0,440839
322.0,59.0,440839
323.0,551.0,440839
324.0,19.0,440839
325.0,42.0,440839
326.0,171.0,440839
327.0,28.0,440839
328.0,117.0,440839
329.0,183.0,440839
330.0,57.0,440839
31.0,340.0,440839
32.0,261.0,440839
33.0,150.0,440839
34.0,59.0,440839
35.0,55.0,440839
36.0,57.0,440839
37.0,70.0,440839
38.0,95.0,440839
39.0,154.0,440839
40.0,57.0,440839
41.0,388.0,440839
42.0,53.0,440839
43.0,59.0,440839
44.0,139.0,440839
45.0,175.0,440839
46.0,71.0,440839
47.0,497.0,440839
48.0,77.0,440839
49.0,400.0,440839
50.0,102.0,440839
51.0,337.0,440839
52.0,145.0,440839
53.0,439.0,440839
54.0,493.0,440839
55.0,67.0,440839
56.0,369.0,440839
57.0,416.0,440839
58.0,81.0,440839
59.0,40.0,440839
60.0,66.0,440839
331.0,141.0,440839
332.0,55.0,440839
333.0,182.0,440839
334.0,381.0,440839
335.0,316.0,440839
336.0,45.0,440839
337.0,79.0,440839
338.0,549.0,440839
339.0,298.0,440839
340.0,125.0,440839
341.0,99.0,440839
342.0,319.0,440839
343.0,107.0,440839
344.0,204.0,440839
345.0,65.0,440839
346.0,161.0,440839
347.0,228.0,440839
348.0,675.0,440839
349.0,186.0,440839
350.0,261.0,440839
351.0,36.0,440839
352.0,565.0,440839
353.0,62.0,440839
354.0,240.0,440839
355.0,175.0,440839
356.0,270.0,440839
357.0,50.0,440839
358.0,627.0,440839
359.0,80.0,440839
360.0,102.0,440839
61.0,115.0,440839
62.0,55.0,440839
63.0,536.0,440839
64.0,205.0,440839
65.0,263.0,440839
66.0,595.0,440839
67.0,671.0,440839
68.0,140.0,440839
69.0,75.0,440839
70.0,168.0,440839
71.0,302.0,440839
72.0,100.0,440839
73.0,348.0,440839
74.0,65.0,440839
75.0,66.0,440839
76.0,559.0,440839
77.0,87.0,440839
78.0,143.0,440839
79.0,133.0,440839
80.0,170.0,440839
81.0,218.0,440839
82.0,20.0,440839
83.0,33.0,440839
84.0,90.0,440839
85.0,508.0,440839
86.0,432.0,440839
87.0,30.0,440839
88.0,12.0,440839
89.0,109.0,440839
90.0,104.0,440839
361.0,70.0,440839
362.0,35.0,440839
363.0,110.0,440839
364.0,155.0,440839
365.0,10.0,440839
366.0,476.0,440839
367.0,60.0,440839
368.0,47.0,440839
369.0,430.0,440839
370.0,466.0,440839
371.0,163.0,440839
372.0,39.0,440839
373.0,648.0,440839
374.0,64.0,440839
375.0,34.0,440839
376.0,80.0,440839
377.0,371.0,440839
378.0,18.0,440839
379.0,166.0,440839
380.0,354.0,440839
381.0,190.0,440839
382.0,36.0,440839
383.0,56.0,440839
384.0,59.0,440839
385.0,59.0,440839
386.0,337.0,440839
387.0,371.0,440839
388.0,660.0,440839
389.0,216.0,440839
390.0,1.0,440839
