Sr_no,Marks,Code
1.0,248.0,230505
2.0,287.0,230505
3.0,145.0,230505
4.0,276.0,230505
5.0,174.0,230505
6.0,80.0,230505
7.0,285.0,230505
8.0,695.0,230505
9.0,302.0,230505
10.0,188.0,230505
11.0,648.0,230505
12.0,142.0,230505
13.0,195.0,230505
14.0,231.0,230505
15.0,137.0,230505
16.0,172.0,230505
17.0,368.0,230505
18.0,160.0,230505
19.0,121.0,230505
20.0,599.0,230505
21.0,222.0,230505
22.0,337.0,230505
23.0,367.0,230505
24.0,385.0,230505
25.0,443.0,230505
26.0,53.0,230505
27.0,98.0,230505
28.0,274.0,230505
29.0,272.0,230505
30.0,414.0,230505
301.0,255.0,230505
302.0,481.0,230505
303.0,91.0,230505
304.0,367.0,230505
305.0,177.0,230505
306.0,288.0,230505
307.0,333.0,230505
308.0,62.0,230505
309.0,487.0,230505
310.0,361.0,230505
311.0,75.0,230505
312.0,290.0,230505
313.0,132.0,230505
314.0,121.0,230505
315.0,37.0,230505
316.0,632.0,230505
317.0,103.0,230505
318.0,342.0,230505
319.0,192.0,230505
320.0,85.0,230505
321.0,19.0,230505
322.0,283.0,230505
323.0,170.0,230505
324.0,492.0,230505
325.0,300.0,230505
326.0,248.0,230505
327.0,136.0,230505
328.0,449.0,230505
329.0,459.0,230505
330.0,322.0,230505
31.0,180.0,230505
32.0,373.0,230505
33.0,107.0,230505
34.0,81.0,230505
35.0,514.0,230505
36.0,636.0,230505
37.0,203.0,230505
38.0,578.0,230505
39.0,308.0,230505
40.0,397.0,230505
41.0,18.0,230505
42.0,115.0,230505
43.0,61.0,230505
44.0,146.0,230505
45.0,177.0,230505
46.0,75.0,230505
47.0,115.0,230505
48.0,558.0,230505
49.0,216.0,230505
50.0,176.0,230505
51.0,386.0,230505
52.0,114.0,230505
53.0,323.0,230505
54.0,95.0,230505
55.0,187.0,230505
56.0,242.0,230505
57.0,77.0,230505
58.0,441.0,230505
59.0,359.0,230505
60.0,538.0,230505
