Sr_no,Marks,Code
1.0,386.0,390803
2.0,274.0,390803
3.0,659.0,390803
4.0,249.0,390803
5.0,72.0,390803
6.0,356.0,390803
7.0,99.0,390803
8.0,178.0,390803
9.0,586.0,390803
10.0,107.0,390803
11.0,237.0,390803
12.0,558.0,390803
13.0,524.0,390803
14.0,230.0,390803
15.0,208.0,390803
16.0,677.0,390803
17.0,125.0,390803
18.0,566.0,390803
19.0,100.0,390803
20.0,88.0,390803
21.0,143.0,390803
22.0,119.0,390803
23.0,556.0,390803
24.0,422.0,390803
25.0,612.0,390803
26.0,487.0,390803
27.0,239.0,390803
28.0,100.0,390803
29.0,120.0,390803
30.0,464.0,390803
301.0,63.0,390803
302.0,519.0,390803
303.0,379.0,390803
304.0,298.0,390803
305.0,273.0,390803
306.0,184.0,390803
307.0,246.0,390803
308.0,288.0,390803
309.0,526.0,390803
310.0,480.0,390803
311.0,525.0,390803
312.0,190.0,390803
313.0,110.0,390803
314.0,336.0,390803
315.0,199.0,390803
316.0,358.0,390803
317.0,261.0,390803
318.0,50.0,390803
319.0,257.0,390803
320.0,494.0,390803
321.0,175.0,390803
322.0,345.0,390803
323.0,368.0,390803
324.0,656.0,390803
325.0,651.0,390803
326.0,715.0,390803
327.0,253.0,390803
328.0,138.0,390803
329.0,169.0,390803
330.0,664.0,390803
31.0,144.0,390803
32.0,55.0,390803
33.0,420.0,390803
34.0,263.0,390803
35.0,639.0,390803
36.0,566.0,390803
37.0,416.0,390803
38.0,88.0,390803
39.0,345.0,390803
40.0,153.0,390803
41.0,75.0,390803
42.0,69.0,390803
43.0,262.0,390803
44.0,499.0,390803
45.0,45.0,390803
46.0,179.0,390803
47.0,41.0,390803
48.0,396.0,390803
49.0,414.0,390803
50.0,424.0,390803
51.0,177.0,390803
52.0,84.0,390803
53.0,92.0,390803
54.0,349.0,390803
55.0,666.0,390803
56.0,194.0,390803
57.0,174.0,390803
58.0,614.0,390803
59.0,313.0,390803
60.0,310.0,390803
331.0,620.0,390803
332.0,168.0,390803
333.0,467.0,390803
334.0,645.0,390803
335.0,401.0,390803
336.0,171.0,390803
337.0,608.0,390803
338.0,230.0,390803
339.0,356.0,390803
340.0,617.0,390803
341.0,621.0,390803
342.0,548.0,390803
343.0,160.0,390803
