Sr_no,Marks,Code
1.0,226.0,222901
2.0,381.0,222901
3.0,163.0,222901
4.0,7.0,222901
5.0,55.0,222901
6.0,123.0,222901
7.0,225.0,222901
8.0,138.0,222901
9.0,165.0,222901
10.0,266.0,222901
11.0,113.0,222901
12.0,80.0,222901
13.0,28.0,222901
14.0,379.0,222901
15.0,163.0,222901
16.0,122.0,222901
17.0,596.0,222901
18.0,61.0,222901
19.0,127.0,222901
20.0,470.0,222901
21.0,255.0,222901
22.0,106.0,222901
23.0,140.0,222901
24.0,16.0,222901
25.0,319.0,222901
26.0,192.0,222901
27.0,103.0,222901
28.0,65.0,222901
29.0,608.0,222901
30.0,152.0,222901
301.0,194.0,222901
302.0,466.0,222901
303.0,228.0,222901
304.0,231.0,222901
305.0,396.0,222901
306.0,81.0,222901
307.0,435.0,222901
308.0,61.0,222901
309.0,476.0,222901
310.0,478.0,222901
311.0,629.0,222901
312.0,137.0,222901
313.0,83.0,222901
314.0,136.0,222901
315.0,181.0,222901
316.0,85.0,222901
317.0,85.0,222901
318.0,411.0,222901
319.0,226.0,222901
320.0,491.0,222901
321.0,205.0,222901
322.0,97.0,222901
323.0,487.0,222901
324.0,134.0,222901
325.0,512.0,222901
326.0,56.0,222901
327.0,139.0,222901
328.0,54.0,222901
329.0,91.0,222901
330.0,186.0,222901
31.0,20.0,222901
32.0,438.0,222901
33.0,25.0,222901
34.0,222.0,222901
35.0,269.0,222901
36.0,291.0,222901
37.0,150.0,222901
38.0,150.0,222901
39.0,111.0,222901
40.0,192.0,222901
41.0,70.0,222901
42.0,93.0,222901
43.0,361.0,222901
44.0,380.0,222901
45.0,194.0,222901
46.0,388.0,222901
47.0,112.0,222901
48.0,190.0,222901
49.0,137.0,222901
50.0,138.0,222901
51.0,197.0,222901
52.0,205.0,222901
53.0,161.0,222901
54.0,106.0,222901
55.0,350.0,222901
56.0,227.0,222901
57.0,139.0,222901
58.0,82.0,222901
59.0,271.0,222901
60.0,125.0,222901
331.0,259.0,222901
332.0,93.0,222901
333.0,24.0,222901
334.0,75.0,222901
335.0,96.0,222901
336.0,56.0,222901
337.0,143.0,222901
338.0,507.0,222901
339.0,117.0,222901
340.0,143.0,222901
341.0,147.0,222901
342.0,390.0,222901
343.0,76.0,222901
344.0,24.0,222901
345.0,422.0,222901
346.0,321.0,222901
347.0,655.0,222901
348.0,336.0,222901
349.0,117.0,222901
350.0,92.0,222901
351.0,183.0,222901
352.0,184.0,222901
353.0,72.0,222901
354.0,264.0,222901
355.0,207.0,222901
356.0,390.0,222901
357.0,219.0,222901
358.0,190.0,222901
359.0,100.0,222901
360.0,206.0,222901
61.0,102.0,222901
62.0,530.0,222901
63.0,65.0,222901
64.0,200.0,222901
65.0,211.0,222901
66.0,570.0,222901
67.0,217.0,222901
68.0,468.0,222901
69.0,339.0,222901
70.0,76.0,222901
71.0,168.0,222901
72.0,271.0,222901
73.0,306.0,222901
74.0,144.0,222901
75.0,99.0,222901
76.0,489.0,222901
77.0,448.0,222901
78.0,262.0,222901
79.0,132.0,222901
80.0,111.0,222901
81.0,143.0,222901
82.0,60.0,222901
83.0,154.0,222901
84.0,76.0,222901
85.0,190.0,222901
86.0,104.0,222901
87.0,203.0,222901
88.0,98.0,222901
89.0,110.0,222901
90.0,47.0,222901
361.0,245.0,222901
362.0,88.0,222901
363.0,317.0,222901
364.0,274.0,222901
365.0,232.0,222901
366.0,440.0,222901
367.0,218.0,222901
368.0,239.0,222901
369.0,152.0,222901
370.0,105.0,222901
371.0,91.0,222901
372.0,89.0,222901
373.0,100.0,222901
374.0,100.0,222901
375.0,141.0,222901
376.0,449.0,222901
377.0,222.0,222901
378.0,112.0,222901
379.0,125.0,222901
380.0,453.0,222901
381.0,451.0,222901
382.0,66.0,222901
383.0,433.0,222901
384.0,334.0,222901
385.0,130.0,222901
386.0,266.0,222901
387.0,31.0,222901
388.0,160.0,222901
389.0,275.0,222901
390.0,115.0,222901
91.0,485.0,222901
92.0,157.0,222901
93.0,221.0,222901
94.0,248.0,222901
95.0,284.0,222901
96.0,38.0,222901
97.0,173.0,222901
98.0,240.0,222901
99.0,251.0,222901
100.0,255.0,222901
101.0,82.0,222901
102.0,151.0,222901
103.0,43.0,222901
104.0,656.0,222901
105.0,307.0,222901
106.0,198.0,222901
107.0,102.0,222901
108.0,141.0,222901
109.0,137.0,222901
110.0,424.0,222901
111.0,81.0,222901
112.0,232.0,222901
113.0,215.0,222901
