Sr_no,Marks,Code
1.0,30.0,311209
2.0,583.0,311209
3.0,395.0,311209
4.0,-19.0,311209
5.0,245.0,311209
6.0,136.0,311209
7.0,615.0,311209
8.0,149.0,311209
9.0,201.0,311209
10.0,435.0,311209
11.0,162.0,311209
12.0,453.0,311209
13.0,204.0,311209
14.0,403.0,311209
15.0,142.0,311209
16.0,58.0,311209
17.0,23.0,311209
18.0,283.0,311209
19.0,77.0,311209
20.0,499.0,311209
21.0,110.0,311209
22.0,105.0,311209
23.0,272.0,311209
24.0,125.0,311209
25.0,462.0,311209
26.0,224.0,311209
27.0,128.0,311209
28.0,431.0,311209
29.0,16.0,311209
30.0,267.0,311209
301.0,85.0,311209
302.0,197.0,311209
303.0,400.0,311209
304.0,174.0,311209
305.0,139.0,311209
306.0,71.0,311209
307.0,665.0,311209
308.0,93.0,311209
309.0,83.0,311209
310.0,36.0,311209
311.0,332.0,311209
312.0,226.0,311209
313.0,170.0,311209
314.0,297.0,311209
315.0,257.0,311209
316.0,110.0,311209
317.0,500.0,311209
318.0,47.0,311209
319.0,469.0,311209
320.0,212.0,311209
321.0,132.0,311209
322.0,134.0,311209
323.0,251.0,311209
324.0,47.0,311209
325.0,388.0,311209
326.0,381.0,311209
327.0,157.0,311209
328.0,70.0,311209
329.0,123.0,311209
330.0,208.0,311209
31.0,115.0,311209
32.0,259.0,311209
33.0,101.0,311209
34.0,512.0,311209
35.0,44.0,311209
36.0,322.0,311209
37.0,80.0,311209
38.0,17.0,311209
39.0,181.0,311209
40.0,77.0,311209
41.0,656.0,311209
42.0,29.0,311209
43.0,128.0,311209
44.0,283.0,311209
45.0,56.0,311209
46.0,67.0,311209
47.0,318.0,311209
48.0,540.0,311209
49.0,333.0,311209
50.0,274.0,311209
51.0,401.0,311209
52.0,461.0,311209
53.0,52.0,311209
54.0,104.0,311209
55.0,194.0,311209
56.0,18.0,311209
57.0,54.0,311209
58.0,99.0,311209
59.0,221.0,311209
60.0,58.0,311209
331.0,51.0,311209
332.0,420.0,311209
333.0,571.0,311209
334.0,36.0,311209
335.0,462.0,311209
336.0,114.0,311209
337.0,70.0,311209
338.0,172.0,311209
339.0,408.0,311209
340.0,99.0,311209
341.0,249.0,311209
342.0,350.0,311209
343.0,55.0,311209
344.0,158.0,311209
345.0,438.0,311209
346.0,225.0,311209
347.0,670.0,311209
348.0,82.0,311209
349.0,157.0,311209
350.0,45.0,311209
351.0,400.0,311209
352.0,188.0,311209
353.0,377.0,311209
354.0,163.0,311209
355.0,341.0,311209
356.0,488.0,311209
357.0,409.0,311209
358.0,52.0,311209
359.0,484.0,311209
360.0,688.0,311209
61.0,107.0,311209
62.0,244.0,311209
63.0,373.0,311209
64.0,75.0,311209
65.0,413.0,311209
66.0,440.0,311209
67.0,420.0,311209
68.0,222.0,311209
69.0,81.0,311209
70.0,219.0,311209
71.0,179.0,311209
72.0,20.0,311209
73.0,14.0,311209
74.0,270.0,311209
75.0,45.0,311209
76.0,120.0,311209
77.0,452.0,311209
78.0,164.0,311209
79.0,68.0,311209
80.0,195.0,311209
81.0,310.0,311209
82.0,56.0,311209
83.0,68.0,311209
84.0,109.0,311209
85.0,47.0,311209
