Sr_no,Marks,Code
400.0,65.0,440313
401.0,77.0,440313
402.0,159.0,440313
403.0,198.0,440313
404.0,84.0,440313
405.0,148.0,440313
406.0,70.0,440313
407.0,71.0,440313
408.0,132.0,440313
409.0,29.0,440313
410.0,70.0,440313
411.0,193.0,440313
412.0,105.0,440313
413.0,415.0,440313
414.0,59.0,440313
415.0,83.0,440313
416.0,110.0,440313
417.0,53.0,440313
418.0,21.0,440313
419.0,100.0,440313
420.0,220.0,440313
121.0,184.0,440313
122.0,58.0,440313
123.0,176.0,440313
124.0,308.0,440313
125.0,83.0,440313
126.0,60.0,440313
127.0,43.0,440313
128.0,25.0,440313
129.0,309.0,440313
130.0,31.0,440313
131.0,73.0,440313
132.0,142.0,440313
133.0,585.0,440313
134.0,65.0,440313
135.0,-2.0,440313
136.0,19.0,440313
137.0,136.0,440313
138.0,27.0,440313
139.0,95.0,440313
140.0,47.0,440313
141.0,127.0,440313
142.0,287.0,440313
143.0,76.0,440313
144.0,49.0,440313
145.0,41.0,440313
146.0,64.0,440313
147.0,76.0,440313
148.0,143.0,440313
149.0,95.0,440313
150.0,50.0,440313
421.0,292.0,440313
422.0,50.0,440313
423.0,453.0,440313
424.0,229.0,440313
425.0,635.0,440313
426.0,67.0,440313
427.0,40.0,440313
428.0,94.0,440313
429.0,225.0,440313
430.0,34.0,440313
431.0,45.0,440313
432.0,507.0,440313
433.0,396.0,440313
434.0,54.0,440313
435.0,110.0,440313
436.0,35.0,440313
437.0,65.0,440313
438.0,57.0,440313
439.0,135.0,440313
440.0,161.0,440313
441.0,60.0,440313
442.0,411.0,440313
443.0,80.0,440313
444.0,195.0,440313
445.0,33.0,440313
446.0,10.0,440313
447.0,68.0,440313
448.0,43.0,440313
449.0,168.0,440313
450.0,20.0,440313
151.0,52.0,440313
152.0,69.0,440313
153.0,115.0,440313
154.0,65.0,440313
155.0,105.0,440313
156.0,265.0,440313
157.0,251.0,440313
158.0,337.0,440313
159.0,127.0,440313
160.0,237.0,440313
161.0,30.0,440313
162.0,594.0,440313
163.0,220.0,440313
164.0,77.0,440313
165.0,-2.0,440313
166.0,82.0,440313
167.0,3.0,440313
168.0,141.0,440313
169.0,69.0,440313
170.0,289.0,440313
171.0,346.0,440313
172.0,55.0,440313
173.0,298.0,440313
174.0,144.0,440313
175.0,221.0,440313
176.0,44.0,440313
177.0,45.0,440313
178.0,15.0,440313
179.0,136.0,440313
180.0,39.0,440313
451.0,26.0,440313
452.0,54.0,440313
453.0,46.0,440313
454.0,50.0,440313
455.0,5.0,440313
456.0,539.0,440313
457.0,40.0,440313
458.0,442.0,440313
459.0,59.0,440313
460.0,-7.0,440313
461.0,258.0,440313
462.0,43.0,440313
463.0,81.0,440313
464.0,404.0,440313
465.0,58.0,440313
181.0,28.0,440313
182.0,67.0,440313
183.0,51.0,440313
184.0,17.0,440313
185.0,98.0,440313
186.0,162.0,440313
187.0,59.0,440313
188.0,38.0,440313
189.0,80.0,440313
190.0,13.0,440313
191.0,245.0,440313
192.0,53.0,440313
193.0,56.0,440313
194.0,71.0,440313
195.0,165.0,440313
196.0,82.0,440313
197.0,96.0,440313
198.0,33.0,440313
199.0,66.0,440313
200.0,24.0,440313
201.0,88.0,440313
202.0,46.0,440313
203.0,42.0,440313
204.0,51.0,440313
205.0,462.0,440313
206.0,238.0,440313
207.0,33.0,440313
208.0,71.0,440313
209.0,30.0,440313
210.0,47.0,440313
211.0,32.0,440313
212.0,341.0,440313
213.0,59.0,440313
214.0,210.0,440313
215.0,214.0,440313
216.0,70.0,440313
217.0,81.0,440313
218.0,92.0,440313
219.0,86.0,440313
220.0,148.0,440313
221.0,99.0,440313
222.0,61.0,440313
223.0,305.0,440313
224.0,82.0,440313
225.0,271.0,440313
226.0,41.0,440313
227.0,41.0,440313
228.0,645.0,440313
229.0,6.0,440313
230.0,63.0,440313
231.0,69.0,440313
232.0,30.0,440313
233.0,522.0,440313
234.0,32.0,440313
235.0,104.0,440313
236.0,195.0,440313
237.0,322.0,440313
238.0,0.0,440313
239.0,35.0,440313
240.0,81.0,440313
241.0,61.0,440313
242.0,295.0,440313
243.0,485.0,440313
244.0,51.0,440313
245.0,83.0,440313
246.0,75.0,440313
247.0,462.0,440313
248.0,3.0,440313
249.0,24.0,440313
250.0,106.0,440313
251.0,70.0,440313
252.0,332.0,440313
253.0,449.0,440313
254.0,13.0,440313
255.0,256.0,440313
256.0,123.0,440313
257.0,51.0,440313
258.0,45.0,440313
259.0,39.0,440313
260.0,120.0,440313
261.0,84.0,440313
262.0,90.0,440313
263.0,430.0,440313
264.0,194.0,440313
265.0,70.0,440313
266.0,50.0,440313
267.0,31.0,440313
268.0,138.0,440313
269.0,119.0,440313
270.0,262.0,440313
271.0,71.0,440313
272.0,53.0,440313
273.0,73.0,440313
274.0,226.0,440313
275.0,44.0,440313
276.0,60.0,440313
277.0,443.0,440313
278.0,544.0,440313
279.0,33.0,440313
280.0,90.0,440313
281.0,93.0,440313
282.0,140.0,440313
283.0,46.0,440313
284.0,26.0,440313
285.0,49.0,440313
286.0,-1.0,440313
287.0,197.0,440313
288.0,86.0,440313
289.0,63.0,440313
290.0,9.0,440313
291.0,89.0,440313
292.0,140.0,440313
293.0,124.0,440313
294.0,165.0,440313
295.0,66.0,440313
296.0,27.0,440313
297.0,95.0,440313
298.0,152.0,440313
299.0,265.0,440313
300.0,162.0,440313
