Sr_no,Marks,Code
1.0,20.0,361203
2.0,69.0,361203
3.0,355.0,361203
4.0,86.0,361203
5.0,311.0,361203
6.0,178.0,361203
7.0,31.0,361203
8.0,75.0,361203
9.0,235.0,361203
10.0,139.0,361203
11.0,341.0,361203
12.0,75.0,361203
13.0,138.0,361203
14.0,70.0,361203
15.0,60.0,361203
16.0,80.0,361203
17.0,214.0,361203
18.0,411.0,361203
19.0,63.0,361203
20.0,130.0,361203
21.0,10.0,361203
22.0,218.0,361203
23.0,89.0,361203
24.0,237.0,361203
25.0,521.0,361203
26.0,70.0,361203
27.0,265.0,361203
28.0,152.0,361203
29.0,239.0,361203
30.0,115.0,361203
31.0,45.0,361203
32.0,186.0,361203
33.0,45.0,361203
34.0,40.0,361203
35.0,266.0,361203
36.0,81.0,361203
37.0,468.0,361203
38.0,495.0,361203
39.0,37.0,361203
40.0,375.0,361203
41.0,78.0,361203
42.0,199.0,361203
43.0,128.0,361203
44.0,25.0,361203
45.0,250.0,361203
46.0,161.0,361203
47.0,-5.0,361203
48.0,21.0,361203
49.0,95.0,361203
50.0,162.0,361203
51.0,99.0,361203
52.0,255.0,361203
53.0,172.0,361203
54.0,95.0,361203
55.0,226.0,361203
56.0,54.0,361203
57.0,144.0,361203
58.0,190.0,361203
59.0,98.0,361203
60.0,92.0,361203
61.0,55.0,361203
62.0,117.0,361203
63.0,204.0,361203
64.0,105.0,361203
65.0,130.0,361203
66.0,213.0,361203
67.0,90.0,361203
68.0,209.0,361203
69.0,35.0,361203
70.0,135.0,361203
71.0,143.0,361203
72.0,122.0,361203
73.0,33.0,361203
74.0,72.0,361203
75.0,154.0,361203
76.0,52.0,361203
77.0,219.0,361203
78.0,313.0,361203
79.0,281.0,361203
80.0,-10.0,361203
81.0,52.0,361203
82.0,116.0,361203
83.0,71.0,361203
84.0,235.0,361203
85.0,55.0,361203
86.0,35.0,361203
87.0,206.0,361203
88.0,129.0,361203
89.0,249.0,361203
90.0,329.0,361203
91.0,130.0,361203
92.0,30.0,361203
93.0,53.0,361203
94.0,100.0,361203
95.0,302.0,361203
96.0,106.0,361203
97.0,74.0,361203
98.0,38.0,361203
99.0,228.0,361203
100.0,85.0,361203
101.0,158.0,361203
102.0,283.0,361203
103.0,65.0,361203
104.0,45.0,361203
105.0,150.0,361203
106.0,131.0,361203
107.0,94.0,361203
108.0,87.0,361203
109.0,182.0,361203
110.0,324.0,361203
111.0,52.0,361203
112.0,85.0,361203
113.0,170.0,361203
114.0,165.0,361203
115.0,106.0,361203
116.0,151.0,361203
117.0,55.0,361203
118.0,259.0,361203
119.0,22.0,361203
120.0,76.0,361203
121.0,20.0,361203
122.0,362.0,361203
123.0,24.0,361203
124.0,646.0,361203
125.0,41.0,361203
126.0,172.0,361203
127.0,100.0,361203
128.0,183.0,361203
129.0,219.0,361203
130.0,71.0,361203
131.0,462.0,361203
132.0,534.0,361203
133.0,148.0,361203
134.0,60.0,361203
135.0,100.0,361203
136.0,75.0,361203
137.0,179.0,361203
138.0,549.0,361203
139.0,37.0,361203
140.0,97.0,361203
