Sr_no,Marks,Code
1.0,160.0,150220
2.0,480.0,150220
3.0,163.0,150220
4.0,84.0,150220
5.0,174.0,150220
6.0,28.0,150220
7.0,265.0,150220
8.0,135.0,150220
9.0,285.0,150220
10.0,89.0,150220
11.0,212.0,150220
12.0,66.0,150220
13.0,396.0,150220
14.0,131.0,150220
15.0,42.0,150220
16.0,231.0,150220
17.0,354.0,150220
18.0,42.0,150220
19.0,45.0,150220
20.0,523.0,150220
21.0,507.0,150220
22.0,555.0,150220
23.0,221.0,150220
24.0,195.0,150220
25.0,389.0,150220
26.0,46.0,150220
27.0,61.0,150220
28.0,228.0,150220
29.0,200.0,150220
30.0,150.0,150220
301.0,135.0,150220
302.0,672.0,150220
303.0,135.0,150220
304.0,101.0,150220
305.0,62.0,150220
306.0,28.0,150220
307.0,15.0,150220
308.0,190.0,150220
309.0,16.0,150220
310.0,152.0,150220
311.0,314.0,150220
312.0,88.0,150220
313.0,80.0,150220
314.0,519.0,150220
315.0,13.0,150220
316.0,151.0,150220
317.0,149.0,150220
318.0,85.0,150220
319.0,375.0,150220
320.0,633.0,150220
321.0,90.0,150220
322.0,91.0,150220
323.0,315.0,150220
324.0,219.0,150220
325.0,382.0,150220
326.0,418.0,150220
327.0,244.0,150220
328.0,-2.0,150220
329.0,88.0,150220
330.0,55.0,150220
601.0,12.0,150220
602.0,245.0,150220
603.0,101.0,150220
604.0,259.0,150220
605.0,140.0,150220
606.0,120.0,150220
607.0,13.0,150220
608.0,126.0,150220
609.0,6.0,150220
610.0,182.0,150220
611.0,77.0,150220
612.0,433.0,150220
613.0,361.0,150220
614.0,94.0,150220
615.0,332.0,150220
616.0,141.0,150220
617.0,251.0,150220
618.0,257.0,150220
619.0,337.0,150220
620.0,55.0,150220
621.0,79.0,150220
622.0,238.0,150220
623.0,137.0,150220
624.0,98.0,150220
625.0,72.0,150220
626.0,521.0,150220
627.0,372.0,150220
628.0,44.0,150220
629.0,458.0,150220
630.0,463.0,150220
31.0,70.0,150220
32.0,210.0,150220
33.0,97.0,150220
34.0,315.0,150220
35.0,283.0,150220
36.0,114.0,150220
37.0,189.0,150220
38.0,285.0,150220
39.0,315.0,150220
40.0,165.0,150220
41.0,642.0,150220
42.0,308.0,150220
43.0,165.0,150220
44.0,45.0,150220
45.0,20.0,150220
46.0,88.0,150220
47.0,109.0,150220
48.0,30.0,150220
49.0,348.0,150220
50.0,544.0,150220
51.0,289.0,150220
52.0,262.0,150220
53.0,125.0,150220
54.0,64.0,150220
55.0,115.0,150220
56.0,282.0,150220
57.0,105.0,150220
58.0,662.0,150220
59.0,105.0,150220
60.0,251.0,150220
331.0,207.0,150220
332.0,369.0,150220
333.0,39.0,150220
334.0,296.0,150220
335.0,70.0,150220
336.0,159.0,150220
337.0,148.0,150220
338.0,184.0,150220
339.0,21.0,150220
340.0,511.0,150220
341.0,260.0,150220
342.0,85.0,150220
343.0,524.0,150220
344.0,432.0,150220
345.0,24.0,150220
346.0,87.0,150220
347.0,527.0,150220
348.0,49.0,150220
349.0,178.0,150220
350.0,62.0,150220
351.0,585.0,150220
352.0,39.0,150220
353.0,422.0,150220
354.0,483.0,150220
355.0,367.0,150220
356.0,102.0,150220
357.0,627.0,150220
358.0,264.0,150220
359.0,694.0,150220
360.0,105.0,150220
631.0,190.0,150220
632.0,51.0,150220
633.0,182.0,150220
634.0,39.0,150220
635.0,280.0,150220
636.0,116.0,150220
637.0,680.0,150220
638.0,347.0,150220
639.0,40.0,150220
640.0,16.0,150220
641.0,299.0,150220
642.0,319.0,150220
643.0,170.0,150220
644.0,134.0,150220
645.0,648.0,150220
646.0,140.0,150220
647.0,95.0,150220
648.0,181.0,150220
649.0,55.0,150220
650.0,330.0,150220
651.0,578.0,150220
652.0,87.0,150220
653.0,106.0,150220
654.0,102.0,150220
655.0,113.0,150220
656.0,229.0,150220
657.0,123.0,150220
658.0,506.0,150220
659.0,601.0,150220
660.0,103.0,150220
61.0,141.0,150220
62.0,164.0,150220
63.0,23.0,150220
64.0,153.0,150220
65.0,526.0,150220
66.0,40.0,150220
67.0,164.0,150220
68.0,197.0,150220
69.0,92.0,150220
70.0,238.0,150220
71.0,166.0,150220
72.0,68.0,150220
73.0,157.0,150220
74.0,99.0,150220
75.0,100.0,150220
76.0,107.0,150220
77.0,55.0,150220
78.0,360.0,150220
79.0,291.0,150220
80.0,654.0,150220
81.0,98.0,150220
82.0,145.0,150220
83.0,195.0,150220
84.0,121.0,150220
85.0,240.0,150220
86.0,52.0,150220
87.0,36.0,150220
88.0,103.0,150220
89.0,127.0,150220
90.0,124.0,150220
361.0,574.0,150220
362.0,580.0,150220
363.0,106.0,150220
364.0,531.0,150220
365.0,139.0,150220
366.0,178.0,150220
367.0,239.0,150220
368.0,475.0,150220
369.0,306.0,150220
370.0,658.0,150220
371.0,240.0,150220
372.0,274.0,150220
373.0,81.0,150220
374.0,228.0,150220
375.0,130.0,150220
376.0,368.0,150220
377.0,120.0,150220
378.0,47.0,150220
379.0,233.0,150220
380.0,255.0,150220
381.0,14.0,150220
382.0,82.0,150220
383.0,60.0,150220
384.0,308.0,150220
385.0,68.0,150220
386.0,10.0,150220
387.0,63.0,150220
388.0,238.0,150220
389.0,473.0,150220
390.0,163.0,150220
661.0,240.0,150220
662.0,331.0,150220
663.0,120.0,150220
664.0,230.0,150220
665.0,97.0,150220
666.0,66.0,150220
667.0,150.0,150220
668.0,273.0,150220
669.0,280.0,150220
670.0,96.0,150220
671.0,83.0,150220
672.0,330.0,150220
673.0,552.0,150220
674.0,70.0,150220
675.0,30.0,150220
676.0,145.0,150220
677.0,205.0,150220
678.0,630.0,150220
679.0,43.0,150220
680.0,296.0,150220
681.0,389.0,150220
682.0,211.0,150220
683.0,156.0,150220
684.0,624.0,150220
685.0,136.0,150220
686.0,132.0,150220
687.0,137.0,150220
688.0,85.0,150220
689.0,210.0,150220
690.0,185.0,150220
91.0,201.0,150220
92.0,119.0,150220
93.0,309.0,150220
94.0,100.0,150220
95.0,224.0,150220
96.0,648.0,150220
97.0,9.0,150220
98.0,191.0,150220
99.0,104.0,150220
100.0,449.0,150220
101.0,228.0,150220
102.0,100.0,150220
103.0,544.0,150220
104.0,630.0,150220
105.0,359.0,150220
106.0,406.0,150220
107.0,166.0,150220
108.0,617.0,150220
109.0,302.0,150220
110.0,79.0,150220
111.0,310.0,150220
112.0,254.0,150220
113.0,164.0,150220
114.0,157.0,150220
115.0,128.0,150220
116.0,200.0,150220
117.0,87.0,150220
118.0,117.0,150220
119.0,184.0,150220
120.0,368.0,150220
391.0,271.0,150220
392.0,39.0,150220
393.0,135.0,150220
394.0,22.0,150220
395.0,227.0,150220
396.0,51.0,150220
397.0,57.0,150220
398.0,165.0,150220
399.0,20.0,150220
400.0,276.0,150220
401.0,55.0,150220
402.0,225.0,150220
403.0,78.0,150220
404.0,79.0,150220
405.0,200.0,150220
406.0,495.0,150220
407.0,430.0,150220
408.0,107.0,150220
409.0,317.0,150220
410.0,270.0,150220
411.0,167.0,150220
412.0,523.0,150220
413.0,162.0,150220
414.0,221.0,150220
415.0,314.0,150220
416.0,79.0,150220
417.0,60.0,150220
418.0,301.0,150220
419.0,77.0,150220
420.0,32.0,150220
691.0,61.0,150220
692.0,101.0,150220
693.0,123.0,150220
694.0,115.0,150220
695.0,17.0,150220
696.0,39.0,150220
697.0,539.0,150220
698.0,581.0,150220
699.0,323.0,150220
700.0,284.0,150220
701.0,146.0,150220
702.0,95.0,150220
703.0,227.0,150220
704.0,320.0,150220
705.0,58.0,150220
706.0,345.0,150220
707.0,235.0,150220
708.0,50.0,150220
709.0,214.0,150220
710.0,402.0,150220
711.0,135.0,150220
712.0,135.0,150220
713.0,66.0,150220
714.0,397.0,150220
715.0,38.0,150220
716.0,152.0,150220
717.0,602.0,150220
718.0,50.0,150220
719.0,143.0,150220
720.0,290.0,150220
121.0,55.0,150220
122.0,229.0,150220
123.0,35.0,150220
124.0,109.0,150220
125.0,321.0,150220
126.0,336.0,150220
127.0,141.0,150220
128.0,585.0,150220
129.0,57.0,150220
130.0,238.0,150220
131.0,25.0,150220
132.0,108.0,150220
133.0,251.0,150220
134.0,124.0,150220
135.0,102.0,150220
136.0,260.0,150220
137.0,106.0,150220
138.0,510.0,150220
139.0,96.0,150220
140.0,118.0,150220
141.0,420.0,150220
142.0,265.0,150220
143.0,82.0,150220
144.0,171.0,150220
145.0,663.0,150220
146.0,34.0,150220
147.0,195.0,150220
148.0,48.0,150220
149.0,78.0,150220
150.0,132.0,150220
421.0,469.0,150220
422.0,53.0,150220
423.0,291.0,150220
424.0,254.0,150220
425.0,608.0,150220
426.0,12.0,150220
427.0,35.0,150220
428.0,160.0,150220
429.0,673.0,150220
430.0,98.0,150220
431.0,695.0,150220
432.0,505.0,150220
433.0,423.0,150220
434.0,229.0,150220
435.0,531.0,150220
436.0,167.0,150220
437.0,278.0,150220
438.0,353.0,150220
439.0,79.0,150220
440.0,41.0,150220
441.0,104.0,150220
442.0,6.0,150220
443.0,169.0,150220
444.0,90.0,150220
445.0,211.0,150220
446.0,545.0,150220
447.0,191.0,150220
448.0,201.0,150220
449.0,115.0,150220
450.0,81.0,150220
721.0,217.0,150220
722.0,330.0,150220
723.0,374.0,150220
724.0,94.0,150220
725.0,359.0,150220
726.0,78.0,150220
727.0,81.0,150220
728.0,575.0,150220
729.0,579.0,150220
730.0,203.0,150220
731.0,314.0,150220
732.0,42.0,150220
733.0,127.0,150220
734.0,180.0,150220
735.0,165.0,150220
736.0,118.0,150220
737.0,167.0,150220
738.0,96.0,150220
739.0,352.0,150220
740.0,47.0,150220
741.0,120.0,150220
742.0,637.0,150220
743.0,45.0,150220
744.0,7.0,150220
745.0,105.0,150220
746.0,254.0,150220
747.0,6.0,150220
748.0,-5.0,150220
749.0,19.0,150220
750.0,91.0,150220
151.0,250.0,150220
152.0,621.0,150220
153.0,131.0,150220
154.0,68.0,150220
155.0,53.0,150220
156.0,167.0,150220
157.0,122.0,150220
158.0,482.0,150220
159.0,89.0,150220
160.0,36.0,150220
161.0,48.0,150220
162.0,409.0,150220
163.0,389.0,150220
164.0,37.0,150220
165.0,190.0,150220
166.0,505.0,150220
167.0,453.0,150220
168.0,288.0,150220
169.0,237.0,150220
170.0,63.0,150220
171.0,99.0,150220
172.0,640.0,150220
