Sr_no,Marks,Code
1.0,365.0,260317
2.0,16.0,260317
3.0,236.0,260317
4.0,215.0,260317
5.0,72.0,260317
6.0,91.0,260317
7.0,114.0,260317
8.0,103.0,260317
9.0,298.0,260317
10.0,172.0,260317
11.0,465.0,260317
12.0,487.0,260317
13.0,15.0,260317
14.0,453.0,260317
15.0,108.0,260317
16.0,408.0,260317
17.0,186.0,260317
18.0,315.0,260317
19.0,117.0,260317
20.0,276.0,260317
21.0,150.0,260317
22.0,601.0,260317
23.0,147.0,260317
24.0,128.0,260317
25.0,224.0,260317
26.0,115.0,260317
27.0,104.0,260317
28.0,447.0,260317
29.0,162.0,260317
30.0,96.0,260317
301.0,145.0,260317
302.0,357.0,260317
303.0,253.0,260317
304.0,128.0,260317
305.0,129.0,260317
306.0,67.0,260317
307.0,140.0,260317
308.0,132.0,260317
309.0,93.0,260317
310.0,167.0,260317
311.0,99.0,260317
312.0,468.0,260317
313.0,56.0,260317
314.0,68.0,260317
315.0,65.0,260317
316.0,395.0,260317
317.0,127.0,260317
318.0,479.0,260317
319.0,67.0,260317
320.0,194.0,260317
321.0,179.0,260317
322.0,46.0,260317
323.0,37.0,260317
324.0,646.0,260317
325.0,395.0,260317
326.0,54.0,260317
327.0,329.0,260317
328.0,255.0,260317
329.0,176.0,260317
330.0,99.0,260317
31.0,362.0,260317
32.0,78.0,260317
33.0,196.0,260317
34.0,123.0,260317
35.0,217.0,260317
36.0,62.0,260317
37.0,316.0,260317
38.0,160.0,260317
39.0,55.0,260317
40.0,288.0,260317
41.0,428.0,260317
42.0,25.0,260317
43.0,248.0,260317
44.0,270.0,260317
45.0,45.0,260317
46.0,404.0,260317
47.0,152.0,260317
48.0,13.0,260317
49.0,173.0,260317
50.0,60.0,260317
51.0,122.0,260317
52.0,66.0,260317
53.0,110.0,260317
54.0,210.0,260317
55.0,316.0,260317
56.0,361.0,260317
57.0,35.0,260317
58.0,468.0,260317
59.0,400.0,260317
60.0,205.0,260317
331.0,126.0,260317
332.0,293.0,260317
333.0,118.0,260317
334.0,124.0,260317
335.0,261.0,260317
336.0,80.0,260317
337.0,236.0,260317
338.0,331.0,260317
339.0,168.0,260317
340.0,175.0,260317
341.0,239.0,260317
342.0,416.0,260317
343.0,175.0,260317
344.0,355.0,260317
345.0,453.0,260317
346.0,184.0,260317
347.0,118.0,260317
348.0,438.0,260317
349.0,435.0,260317
350.0,44.0,260317
351.0,151.0,260317
352.0,22.0,260317
353.0,46.0,260317
354.0,70.0,260317
355.0,586.0,260317
356.0,269.0,260317
357.0,89.0,260317
358.0,111.0,260317
359.0,213.0,260317
360.0,324.0,260317
61.0,119.0,260317
62.0,498.0,260317
63.0,259.0,260317
64.0,112.0,260317
65.0,53.0,260317
66.0,473.0,260317
67.0,100.0,260317
68.0,121.0,260317
69.0,154.0,260317
70.0,197.0,260317
71.0,199.0,260317
72.0,90.0,260317
73.0,39.0,260317
74.0,374.0,260317
75.0,285.0,260317
76.0,390.0,260317
77.0,424.0,260317
78.0,116.0,260317
79.0,66.0,260317
80.0,541.0,260317
81.0,88.0,260317
82.0,554.0,260317
83.0,267.0,260317
84.0,269.0,260317
85.0,96.0,260317
86.0,165.0,260317
87.0,204.0,260317
88.0,78.0,260317
89.0,541.0,260317
90.0,117.0,260317
361.0,336.0,260317
362.0,32.0,260317
363.0,50.0,260317
364.0,213.0,260317
365.0,69.0,260317
366.0,218.0,260317
367.0,103.0,260317
368.0,128.0,260317
369.0,566.0,260317
370.0,157.0,260317
371.0,175.0,260317
372.0,155.0,260317
373.0,32.0,260317
374.0,46.0,260317
375.0,219.0,260317
376.0,22.0,260317
377.0,500.0,260317
378.0,190.0,260317
379.0,60.0,260317
380.0,83.0,260317
381.0,513.0,260317
382.0,290.0,260317
383.0,42.0,260317
384.0,650.0,260317
385.0,105.0,260317
386.0,60.0,260317
387.0,102.0,260317
388.0,255.0,260317
389.0,237.0,260317
390.0,612.0,260317
91.0,392.0,260317
92.0,57.0,260317
93.0,58.0,260317
94.0,92.0,260317
95.0,282.0,260317
96.0,63.0,260317
97.0,32.0,260317
98.0,37.0,260317
99.0,128.0,260317
100.0,139.0,260317
101.0,369.0,260317
102.0,177.0,260317
103.0,101.0,260317
104.0,39.0,260317
105.0,92.0,260317
106.0,131.0,260317
107.0,262.0,260317
108.0,62.0,260317
109.0,278.0,260317
110.0,343.0,260317
111.0,94.0,260317
112.0,352.0,260317
113.0,523.0,260317
114.0,161.0,260317
115.0,379.0,260317
116.0,328.0,260317
117.0,234.0,260317
118.0,337.0,260317
119.0,217.0,260317
120.0,126.0,260317
391.0,237.0,260317
392.0,61.0,260317
393.0,549.0,260317
394.0,61.0,260317
395.0,46.0,260317
396.0,167.0,260317
397.0,321.0,260317
398.0,560.0,260317
399.0,80.0,260317
400.0,51.0,260317
401.0,552.0,260317
402.0,58.0,260317
403.0,82.0,260317
404.0,235.0,260317
405.0,317.0,260317
406.0,76.0,260317
407.0,180.0,260317
408.0,123.0,260317
409.0,95.0,260317
410.0,252.0,260317
411.0,365.0,260317
412.0,270.0,260317
413.0,402.0,260317
414.0,85.0,260317
415.0,604.0,260317
416.0,294.0,260317
417.0,136.0,260317
418.0,260.0,260317
419.0,152.0,260317
420.0,412.0,260317
121.0,78.0,260317
122.0,130.0,260317
123.0,109.0,260317
124.0,44.0,260317
125.0,110.0,260317
126.0,328.0,260317
127.0,144.0,260317
128.0,308.0,260317
129.0,330.0,260317
130.0,593.0,260317
131.0,559.0,260317
132.0,18.0,260317
133.0,118.0,260317
134.0,324.0,260317
135.0,710.0,260317
136.0,181.0,260317
137.0,267.0,260317
138.0,583.0,260317
139.0,303.0,260317
140.0,192.0,260317
141.0,382.0,260317
142.0,179.0,260317
143.0,388.0,260317
144.0,62.0,260317
145.0,300.0,260317
146.0,110.0,260317
147.0,170.0,260317
148.0,107.0,260317
149.0,220.0,260317
150.0,365.0,260317
421.0,182.0,260317
422.0,343.0,260317
423.0,385.0,260317
424.0,85.0,260317
425.0,66.0,260317
426.0,149.0,260317
427.0,287.0,260317
428.0,146.0,260317
429.0,176.0,260317
430.0,196.0,260317
431.0,505.0,260317
432.0,170.0,260317
433.0,110.0,260317
434.0,115.0,260317
435.0,92.0,260317
436.0,37.0,260317
437.0,134.0,260317
438.0,130.0,260317
439.0,55.0,260317
440.0,49.0,260317
441.0,291.0,260317
442.0,252.0,260317
443.0,604.0,260317
444.0,116.0,260317
445.0,442.0,260317
446.0,82.0,260317
447.0,143.0,260317
448.0,147.0,260317
449.0,41.0,260317
450.0,332.0,260317
151.0,163.0,260317
152.0,158.0,260317
153.0,233.0,260317
154.0,75.0,260317
155.0,66.0,260317
156.0,56.0,260317
157.0,349.0,260317
158.0,325.0,260317
159.0,534.0,260317
160.0,85.0,260317
161.0,100.0,260317
162.0,517.0,260317
163.0,41.0,260317
164.0,51.0,260317
165.0,348.0,260317
166.0,247.0,260317
167.0,581.0,260317
168.0,326.0,260317
169.0,126.0,260317
170.0,130.0,260317
171.0,51.0,260317
172.0,340.0,260317
173.0,627.0,260317
174.0,218.0,260317
175.0,145.0,260317
176.0,190.0,260317
177.0,217.0,260317
178.0,205.0,260317
179.0,156.0,260317
180.0,322.0,260317
451.0,45.0,260317
452.0,349.0,260317
453.0,105.0,260317
454.0,332.0,260317
455.0,165.0,260317
456.0,105.0,260317
457.0,238.0,260317
458.0,281.0,260317
459.0,26.0,260317
460.0,629.0,260317
461.0,65.0,260317
462.0,289.0,260317
181.0,320.0,260317
182.0,136.0,260317
183.0,94.0,260317
184.0,186.0,260317
185.0,51.0,260317
186.0,187.0,260317
187.0,258.0,260317
188.0,268.0,260317
189.0,84.0,260317
190.0,399.0,260317
191.0,44.0,260317
192.0,136.0,260317
193.0,496.0,260317
194.0,59.0,260317
195.0,168.0,260317
196.0,91.0,260317
197.0,210.0,260317
198.0,125.0,260317
199.0,257.0,260317
200.0,320.0,260317
201.0,593.0,260317
202.0,81.0,260317
203.0,214.0,260317
204.0,301.0,260317
205.0,335.0,260317
206.0,137.0,260317
207.0,168.0,260317
208.0,280.0,260317
209.0,56.0,260317
210.0,159.0,260317
211.0,187.0,260317
212.0,100.0,260317
213.0,203.0,260317
214.0,194.0,260317
215.0,230.0,260317
216.0,148.0,260317
217.0,159.0,260317
218.0,75.0,260317
219.0,203.0,260317
220.0,508.0,260317
221.0,542.0,260317
222.0,292.0,260317
223.0,362.0,260317
224.0,322.0,260317
225.0,160.0,260317
226.0,105.0,260317
227.0,122.0,260317
228.0,95.0,260317
229.0,552.0,260317
230.0,50.0,260317
231.0,267.0,260317
232.0,384.0,260317
233.0,547.0,260317
234.0,312.0,260317
235.0,309.0,260317
236.0,414.0,260317
237.0,39.0,260317
238.0,325.0,260317
239.0,458.0,260317
240.0,43.0,260317
241.0,169.0,260317
242.0,141.0,260317
243.0,60.0,260317
244.0,242.0,260317
245.0,229.0,260317
246.0,105.0,260317
247.0,335.0,260317
248.0,97.0,260317
249.0,26.0,260317
250.0,165.0,260317
251.0,73.0,260317
252.0,154.0,260317
253.0,444.0,260317
254.0,274.0,260317
255.0,210.0,260317
256.0,398.0,260317
