Sr_no,Marks,Code
388.0,221.0,440833
389.0,43.0,440833
390.0,85.0,440833
91.0,309.0,440833
92.0,10.0,440833
93.0,299.0,440833
94.0,224.0,440833
95.0,242.0,440833
96.0,391.0,440833
97.0,125.0,440833
98.0,115.0,440833
99.0,107.0,440833
100.0,258.0,440833
101.0,60.0,440833
102.0,351.0,440833
103.0,129.0,440833
104.0,602.0,440833
105.0,80.0,440833
106.0,181.0,440833
107.0,50.0,440833
108.0,47.0,440833
109.0,85.0,440833
110.0,169.0,440833
111.0,305.0,440833
112.0,57.0,440833
113.0,192.0,440833
114.0,217.0,440833
115.0,333.0,440833
116.0,530.0,440833
117.0,522.0,440833
118.0,375.0,440833
119.0,249.0,440833
120.0,215.0,440833
391.0,338.0,440833
392.0,50.0,440833
393.0,49.0,440833
394.0,526.0,440833
395.0,265.0,440833
396.0,285.0,440833
397.0,683.0,440833
398.0,210.0,440833
399.0,246.0,440833
400.0,198.0,440833
401.0,57.0,440833
402.0,221.0,440833
403.0,76.0,440833
404.0,310.0,440833
405.0,440.0,440833
406.0,546.0,440833
407.0,71.0,440833
408.0,158.0,440833
409.0,114.0,440833
410.0,115.0,440833
411.0,589.0,440833
412.0,371.0,440833
413.0,396.0,440833
414.0,421.0,440833
415.0,150.0,440833
416.0,210.0,440833
417.0,93.0,440833
418.0,327.0,440833
419.0,365.0,440833
420.0,69.0,440833
121.0,152.0,440833
122.0,430.0,440833
123.0,319.0,440833
124.0,45.0,440833
125.0,173.0,440833
126.0,701.0,440833
127.0,119.0,440833
128.0,95.0,440833
129.0,57.0,440833
130.0,176.0,440833
131.0,232.0,440833
132.0,153.0,440833
133.0,58.0,440833
134.0,527.0,440833
135.0,463.0,440833
136.0,89.0,440833
137.0,313.0,440833
138.0,529.0,440833
139.0,427.0,440833
140.0,117.0,440833
141.0,409.0,440833
142.0,407.0,440833
143.0,94.0,440833
144.0,541.0,440833
145.0,193.0,440833
146.0,13.0,440833
147.0,95.0,440833
148.0,88.0,440833
149.0,338.0,440833
150.0,71.0,440833
421.0,398.0,440833
422.0,37.0,440833
423.0,182.0,440833
424.0,303.0,440833
425.0,311.0,440833
426.0,253.0,440833
427.0,311.0,440833
428.0,27.0,440833
429.0,248.0,440833
430.0,452.0,440833
431.0,150.0,440833
432.0,113.0,440833
433.0,132.0,440833
434.0,265.0,440833
435.0,233.0,440833
436.0,244.0,440833
437.0,554.0,440833
438.0,167.0,440833
439.0,194.0,440833
440.0,136.0,440833
441.0,240.0,440833
442.0,486.0,440833
443.0,173.0,440833
444.0,42.0,440833
445.0,139.0,440833
446.0,29.0,440833
447.0,140.0,440833
448.0,257.0,440833
449.0,75.0,440833
450.0,322.0,440833
151.0,468.0,440833
152.0,212.0,440833
153.0,15.0,440833
154.0,260.0,440833
155.0,256.0,440833
156.0,68.0,440833
157.0,206.0,440833
158.0,244.0,440833
159.0,233.0,440833
160.0,262.0,440833
161.0,88.0,440833
162.0,59.0,440833
163.0,508.0,440833
164.0,165.0,440833
165.0,469.0,440833
166.0,163.0,440833
167.0,93.0,440833
168.0,191.0,440833
169.0,572.0,440833
170.0,152.0,440833
171.0,113.0,440833
172.0,681.0,440833
173.0,93.0,440833
174.0,185.0,440833
175.0,411.0,440833
176.0,164.0,440833
177.0,316.0,440833
178.0,104.0,440833
179.0,110.0,440833
180.0,130.0,440833
451.0,562.0,440833
452.0,218.0,440833
453.0,157.0,440833
454.0,530.0,440833
455.0,668.0,440833
456.0,195.0,440833
457.0,416.0,440833
458.0,95.0,440833
459.0,84.0,440833
460.0,190.0,440833
461.0,157.0,440833
462.0,65.0,440833
463.0,180.0,440833
464.0,110.0,440833
465.0,453.0,440833
466.0,105.0,440833
467.0,219.0,440833
468.0,-4.0,440833
469.0,106.0,440833
470.0,48.0,440833
471.0,106.0,440833
472.0,108.0,440833
473.0,353.0,440833
474.0,203.0,440833
475.0,53.0,440833
476.0,47.0,440833
477.0,690.0,440833
478.0,163.0,440833
479.0,94.0,440833
480.0,208.0,440833
181.0,40.0,440833
182.0,115.0,440833
183.0,400.0,440833
184.0,45.0,440833
185.0,245.0,440833
186.0,405.0,440833
187.0,301.0,440833
188.0,342.0,440833
189.0,46.0,440833
190.0,208.0,440833
191.0,274.0,440833
192.0,109.0,440833
193.0,365.0,440833
194.0,29.0,440833
195.0,176.0,440833
196.0,76.0,440833
197.0,73.0,440833
198.0,469.0,440833
199.0,10.0,440833
200.0,266.0,440833
201.0,400.0,440833
202.0,120.0,440833
203.0,152.0,440833
204.0,90.0,440833
205.0,553.0,440833
206.0,70.0,440833
207.0,109.0,440833
208.0,329.0,440833
209.0,634.0,440833
210.0,15.0,440833
481.0,182.0,440833
482.0,100.0,440833
483.0,218.0,440833
484.0,222.0,440833
485.0,31.0,440833
486.0,243.0,440833
487.0,224.0,440833
488.0,487.0,440833
489.0,173.0,440833
490.0,256.0,440833
491.0,585.0,440833
492.0,593.0,440833
493.0,225.0,440833
494.0,329.0,440833
495.0,213.0,440833
496.0,115.0,440833
497.0,109.0,440833
498.0,100.0,440833
499.0,197.0,440833
500.0,89.0,440833
501.0,83.0,440833
502.0,341.0,440833
503.0,65.0,440833
504.0,617.0,440833
505.0,121.0,440833
506.0,676.0,440833
507.0,190.0,440833
508.0,116.0,440833
509.0,115.0,440833
510.0,29.0,440833
211.0,384.0,440833
212.0,274.0,440833
213.0,135.0,440833
214.0,630.0,440833
215.0,132.0,440833
216.0,134.0,440833
217.0,234.0,440833
218.0,78.0,440833
219.0,250.0,440833
220.0,45.0,440833
221.0,49.0,440833
222.0,273.0,440833
223.0,55.0,440833
224.0,462.0,440833
225.0,65.0,440833
226.0,75.0,440833
227.0,208.0,440833
228.0,61.0,440833
229.0,490.0,440833
230.0,52.0,440833
231.0,668.0,440833
232.0,178.0,440833
233.0,442.0,440833
234.0,378.0,440833
235.0,93.0,440833
236.0,47.0,440833
237.0,311.0,440833
238.0,92.0,440833
239.0,59.0,440833
240.0,413.0,440833
511.0,156.0,440833
512.0,195.0,440833
513.0,292.0,440833
514.0,343.0,440833
515.0,153.0,440833
516.0,90.0,440833
517.0,266.0,440833
518.0,394.0,440833
519.0,412.0,440833
520.0,109.0,440833
521.0,285.0,440833
522.0,315.0,440833
523.0,35.0,440833
524.0,80.0,440833
525.0,466.0,440833
526.0,45.0,440833
527.0,233.0,440833
528.0,119.0,440833
529.0,126.0,440833
530.0,163.0,440833
531.0,415.0,440833
532.0,140.0,440833
533.0,312.0,440833
534.0,70.0,440833
535.0,185.0,440833
536.0,154.0,440833
537.0,88.0,440833
538.0,47.0,440833
241.0,223.0,440833
242.0,279.0,440833
243.0,150.0,440833
244.0,58.0,440833
245.0,208.0,440833
246.0,79.0,440833
247.0,321.0,440833
248.0,133.0,440833
249.0,117.0,440833
250.0,84.0,440833
251.0,605.0,440833
252.0,565.0,440833
253.0,20.0,440833
254.0,347.0,440833
255.0,298.0,440833
256.0,249.0,440833
257.0,85.0,440833
258.0,547.0,440833
259.0,316.0,440833
260.0,159.0,440833
261.0,169.0,440833
262.0,74.0,440833
263.0,349.0,440833
264.0,532.0,440833
265.0,267.0,440833
266.0,59.0,440833
267.0,199.0,440833
268.0,88.0,440833
269.0,292.0,440833
270.0,220.0,440833
271.0,86.0,440833
272.0,25.0,440833
273.0,32.0,440833
274.0,100.0,440833
275.0,280.0,440833
276.0,75.0,440833
277.0,444.0,440833
278.0,304.0,440833
279.0,95.0,440833
280.0,256.0,440833
281.0,66.0,440833
282.0,489.0,440833
283.0,660.0,440833
284.0,191.0,440833
285.0,237.0,440833
286.0,219.0,440833
287.0,433.0,440833
288.0,461.0,440833
289.0,98.0,440833
290.0,92.0,440833
291.0,226.0,440833
292.0,218.0,440833
293.0,174.0,440833
294.0,96.0,440833
295.0,395.0,440833
296.0,68.0,440833
297.0,230.0,440833
298.0,107.0,440833
299.0,516.0,440833
300.0,143.0,440833
