Sr_no,Marks,Code
1,149,261901
2,50,261901
3,68,261901
4,64,261901
5,256,261901
6,344,261901
7,88,261901
8,247,261901
9,67,261901
10,71,261901
11,54,261901
12,82,261901
13,98,261901
14,202,261901
15,60,261901
16,124,261901
17,49,261901
18,70,261901
19,161,261901
20,67,261901
21,160,261901
22,95,261901
23,624,261901
24,109,261901
25,160,261901
26,57,261901
27,3,261901
28,150,261901
29,65,261901
30,32,261901
31,131,261901
32,74,261901
33,368,261901
34,524,261901
35,52,261901
36,112,261901
37,79,261901
38,492,261901
39,308,261901
40,154,261901
41,71,261901
42,22,261901
43,63,261901
44,164,261901
45,428,261901
46,210,261901
47,584,261901
48,33,261901
49,192,261901
50,142,261901
51,56,261901
52,26,261901
53,66,261901
54,164,261901
55,380,261901
56,486,261901
57,80,261901
58,137,261901
59,73,261901
60,68,261901
61,79,261901
62,164,261901
63,222,261901
64,98,261901
65,193,261901
66,83,261901
67,221,261901
68,449,261901
69,176,261901
70,151,261901
71,469,261901
72,45,261901
73,127,261901
74,28,261901
75,75,261901
76,95,261901
77,27,261901
78,23,261901
79,92,261901
80,189,261901
81,25,261901
82,345,261901
83,85,261901
84,215,261901
85,113,261901
86,54,261901
87,393,261901
88,38,261901
89,190,261901
90,92,261901
91,184,261901
92,48,261901
93,130,261901
94,269,261901
95,133,261901
96,252,261901
97,13,261901
98,134,261901
99,100,261901
100,74,261901
101,81,261901
102,267,261901
103,300,261901
104,242,261901
105,99,261901
106,121,261901
107,302,261901
108,150,261901
109,47,261901
110,311,261901
111,351,261901
112,80,261901
113,46,261901
114,23,261901
115,61,261901
116,139,261901
117,110,261901
118,57,261901
119,65,261901
120,390,261901
121,94,261901
122,595,261901
123,31,261901
124,304,261901
125,497,261901
126,95,261901
127,150,261901
128,36,261901
129,149,261901
130,81,261901
131,148,261901
132,93,261901
133,48,261901
134,61,261901
135,228,261901
136,111,261901
137,303,261901
138,122,261901
139,509,261901
140,93,261901
141,324,261901
142,365,261901
143,406,261901
144,64,261901
145,571,261901
146,66,261901
147,26,261901
148,115,261901
149,40,261901
150,283,261901
151,21,261901
152,154,261901
153,104,261901
154,316,261901
155,444,261901
156,247,261901
157,179,261901
158,39,261901
159,186,261901
160,139,261901
161,355,261901
162,50,261901
163,423,261901
164,10,261901
165,89,261901
166,168,261901
167,76,261901
168,179,261901
169,179,261901
170,50,261901
171,283,261901
172,118,261901
173,121,261901
174,85,261901
175,51,261901
176,56,261901
177,576,261901
178,56,261901
179,89,261901
180,142,261901
181,248,261901
182,73,261901
183,103,261901
184,243,261901
185,119,261901
186,154,261901
187,102,261901
188,150,261901
189,100,261901
190,155,261901
191,107,261901
192,190,261901
193,255,261901
194,72,261901
195,233,261901
196,128,261901
197,31,261901
198,160,261901
199,12,261901
200,533,261901
201,103,261901
202,47,261901
203,91,261901
204,47,261901
205,82,261901
206,118,261901
207,78,261901
208,263,261901
209,117,261901
210,122,261901
211,306,261901
212,214,261901
213,605,261901
214,95,261901
215,278,261901
216,25,261901
217,59,261901
218,448,261901
219,56,261901
220,70,261901
221,71,261901
222,173,261901
223,30,261901
224,325,261901
225,174,261901
226,200,261901
227,115,261901
228,49,261901
229,170,261901
230,365,261901
231,108,261901
232,62,261901
233,468,261901
234,220,261901
235,45,261901
236,228,261901
237,175,261901
238,70,261901
239,175,261901
240,64,261901
241,286,261901
242,5,261901
243,123,261901
244,586,261901
245,79,261901
246,392,261901
247,40,261901
248,170,261901
249,142,261901
250,301,261901
251,501,261901
252,642,261901
253,69,261901
254,619,261901
255,146,261901
256,156,261901
257,330,261901
258,143,261901
259,188,261901
260,162,261901
261,155,261901
262,100,261901
263,176,261901
264,160,261901
265,135,261901
266,239,261901
267,31,261901
268,283,261901
269,218,261901
270,60,261901
271,50,261901
272,84,261901
273,51,261901
274,322,261901
275,131,261901
276,66,261901
277,76,261901
278,97,261901
279,-10,261901
280,157,261901
281,76,261901
282,73,261901
283,88,261901
284,96,261901
285,139,261901
286,673,261901
287,110,261901
288,120,261901
289,68,261901
290,190,261901
291,101,261901
292,77,261901
293,42,261901
294,300,261901
295,370,261901
296,185,261901
297,284,261901
298,317,261901
299,160,261901
300,700,261901
