Sr_no,Marks,Code
1.0,221.0,200142
2.0,477.0,200142
3.0,611.0,200142
4.0,108.0,200142
5.0,261.0,200142
6.0,660.0,200142
7.0,589.0,200142
8.0,96.0,200142
9.0,596.0,200142
10.0,257.0,200142
11.0,218.0,200142
12.0,643.0,200142
13.0,399.0,200142
14.0,170.0,200142
15.0,117.0,200142
16.0,131.0,200142
17.0,539.0,200142
18.0,72.0,200142
19.0,620.0,200142
20.0,363.0,200142
21.0,622.0,200142
22.0,615.0,200142
23.0,212.0,200142
24.0,180.0,200142
25.0,196.0,200142
26.0,240.0,200142
27.0,91.0,200142
28.0,103.0,200142
29.0,590.0,200142
30.0,195.0,200142
301.0,193.0,200142
302.0,73.0,200142
303.0,619.0,200142
304.0,440.0,200142
305.0,306.0,200142
306.0,590.0,200142
307.0,310.0,200142
308.0,151.0,200142
309.0,352.0,200142
310.0,601.0,200142
311.0,413.0,200142
312.0,276.0,200142
313.0,81.0,200142
314.0,278.0,200142
315.0,589.0,200142
316.0,245.0,200142
317.0,561.0,200142
318.0,111.0,200142
319.0,158.0,200142
320.0,634.0,200142
321.0,180.0,200142
322.0,279.0,200142
323.0,141.0,200142
324.0,103.0,200142
325.0,135.0,200142
326.0,339.0,200142
327.0,71.0,200142
328.0,233.0,200142
329.0,76.0,200142
330.0,504.0,200142
601.0,680.0,200142
602.0,303.0,200142
603.0,545.0,200142
604.0,90.0,200142
605.0,485.0,200142
606.0,191.0,200142
607.0,441.0,200142
608.0,86.0,200142
609.0,331.0,200142
610.0,183.0,200142
611.0,254.0,200142
612.0,418.0,200142
613.0,458.0,200142
614.0,214.0,200142
615.0,54.0,200142
616.0,285.0,200142
617.0,528.0,200142
618.0,52.0,200142
619.0,685.0,200142
620.0,276.0,200142
621.0,171.0,200142
622.0,207.0,200142
623.0,550.0,200142
624.0,114.0,200142
625.0,186.0,200142
626.0,275.0,200142
627.0,410.0,200142
628.0,84.0,200142
629.0,582.0,200142
630.0,166.0,200142
901.0,358.0,200142
902.0,179.0,200142
903.0,362.0,200142
904.0,198.0,200142
905.0,130.0,200142
906.0,92.0,200142
907.0,107.0,200142
908.0,672.0,200142
909.0,91.0,200142
910.0,131.0,200142
911.0,311.0,200142
912.0,211.0,200142
913.0,167.0,200142
914.0,142.0,200142
915.0,150.0,200142
916.0,510.0,200142
917.0,43.0,200142
918.0,151.0,200142
919.0,169.0,200142
920.0,661.0,200142
921.0,229.0,200142
922.0,470.0,200142
923.0,354.0,200142
924.0,15.0,200142
925.0,91.0,200142
926.0,101.0,200142
927.0,112.0,200142
928.0,162.0,200142
929.0,345.0,200142
930.0,618.0,200142
31.0,260.0,200142
32.0,198.0,200142
33.0,157.0,200142
34.0,144.0,200142
35.0,519.0,200142
36.0,104.0,200142
37.0,400.0,200142
38.0,310.0,200142
39.0,136.0,200142
40.0,127.0,200142
41.0,37.0,200142
42.0,39.0,200142
43.0,63.0,200142
44.0,368.0,200142
