Sr_no,Marks,Code
334.0,130.0,310305
335.0,185.0,310305
336.0,62.0,310305
337.0,170.0,310305
338.0,416.0,310305
339.0,72.0,310305
340.0,513.0,310305
341.0,21.0,310305
342.0,130.0,310305
343.0,146.0,310305
344.0,72.0,310305
345.0,85.0,310305
346.0,139.0,310305
347.0,199.0,310305
348.0,78.0,310305
349.0,168.0,310305
350.0,299.0,310305
351.0,163.0,310305
352.0,175.0,310305
353.0,210.0,310305
354.0,196.0,310305
355.0,79.0,310305
356.0,102.0,310305
357.0,120.0,310305
358.0,209.0,310305
359.0,172.0,310305
360.0,206.0,310305
61.0,500.0,310305
62.0,167.0,310305
63.0,231.0,310305
64.0,176.0,310305
65.0,231.0,310305
66.0,87.0,310305
67.0,136.0,310305
68.0,149.0,310305
69.0,53.0,310305
70.0,86.0,310305
71.0,157.0,310305
72.0,238.0,310305
73.0,230.0,310305
74.0,66.0,310305
75.0,118.0,310305
76.0,85.0,310305
77.0,155.0,310305
78.0,83.0,310305
79.0,54.0,310305
80.0,187.0,310305
81.0,26.0,310305
82.0,285.0,310305
83.0,86.0,310305
84.0,108.0,310305
85.0,527.0,310305
86.0,85.0,310305
87.0,48.0,310305
88.0,230.0,310305
89.0,189.0,310305
90.0,80.0,310305
361.0,47.0,310305
362.0,129.0,310305
363.0,343.0,310305
364.0,65.0,310305
365.0,65.0,310305
366.0,20.0,310305
367.0,68.0,310305
368.0,167.0,310305
369.0,100.0,310305
370.0,-8.0,310305
371.0,68.0,310305
372.0,576.0,310305
373.0,150.0,310305
374.0,54.0,310305
375.0,184.0,310305
376.0,105.0,310305
377.0,353.0,310305
378.0,346.0,310305
379.0,582.0,310305
380.0,608.0,310305
381.0,39.0,310305
382.0,178.0,310305
383.0,102.0,310305
384.0,150.0,310305
385.0,-4.0,310305
386.0,40.0,310305
387.0,39.0,310305
388.0,376.0,310305
389.0,473.0,310305
390.0,291.0,310305
91.0,131.0,310305
92.0,356.0,310305
93.0,40.0,310305
94.0,140.0,310305
95.0,63.0,310305
96.0,60.0,310305
97.0,230.0,310305
98.0,42.0,310305
99.0,142.0,310305
100.0,70.0,310305
101.0,113.0,310305
102.0,64.0,310305
103.0,162.0,310305
104.0,352.0,310305
105.0,154.0,310305
106.0,86.0,310305
107.0,204.0,310305
108.0,556.0,310305
109.0,315.0,310305
110.0,155.0,310305
111.0,122.0,310305
112.0,371.0,310305
113.0,680.0,310305
114.0,290.0,310305
115.0,117.0,310305
116.0,155.0,310305
117.0,379.0,310305
118.0,52.0,310305
119.0,101.0,310305
120.0,438.0,310305
391.0,96.0,310305
392.0,130.0,310305
393.0,161.0,310305
394.0,230.0,310305
395.0,233.0,310305
396.0,167.0,310305
397.0,193.0,310305
398.0,147.0,310305
399.0,644.0,310305
400.0,115.0,310305
401.0,568.0,310305
402.0,123.0,310305
403.0,243.0,310305
404.0,65.0,310305
405.0,68.0,310305
406.0,121.0,310305
407.0,157.0,310305
408.0,344.0,310305
409.0,186.0,310305
410.0,62.0,310305
411.0,566.0,310305
412.0,158.0,310305
413.0,215.0,310305
414.0,13.0,310305
415.0,85.0,310305
416.0,240.0,310305
417.0,65.0,310305
418.0,302.0,310305
419.0,52.0,310305
420.0,80.0,310305
121.0,105.0,310305
122.0,254.0,310305
123.0,45.0,310305
124.0,100.0,310305
125.0,123.0,310305
126.0,280.0,310305
127.0,634.0,310305
128.0,97.0,310305
129.0,237.0,310305
130.0,271.0,310305
131.0,200.0,310305
132.0,541.0,310305
133.0,424.0,310305
134.0,155.0,310305
135.0,400.0,310305
136.0,10.0,310305
137.0,139.0,310305
138.0,197.0,310305
139.0,42.0,310305
140.0,221.0,310305
141.0,49.0,310305
142.0,82.0,310305
143.0,480.0,310305
144.0,73.0,310305
145.0,361.0,310305
146.0,226.0,310305
147.0,86.0,310305
148.0,130.0,310305
149.0,66.0,310305
150.0,189.0,310305
421.0,342.0,310305
422.0,226.0,310305
423.0,159.0,310305
424.0,577.0,310305
425.0,144.0,310305
426.0,60.0,310305
427.0,57.0,310305
428.0,98.0,310305
429.0,494.0,310305
430.0,94.0,310305
431.0,92.0,310305
432.0,190.0,310305
433.0,30.0,310305
434.0,22.0,310305
435.0,518.0,310305
436.0,430.0,310305
437.0,104.0,310305
438.0,82.0,310305
439.0,76.0,310305
440.0,386.0,310305
441.0,241.0,310305
442.0,226.0,310305
443.0,99.0,310305
444.0,158.0,310305
445.0,38.0,310305
446.0,59.0,310305
447.0,338.0,310305
448.0,409.0,310305
449.0,126.0,310305
450.0,458.0,310305
151.0,83.0,310305
152.0,186.0,310305
153.0,99.0,310305
154.0,134.0,310305
155.0,66.0,310305
156.0,55.0,310305
157.0,128.0,310305
158.0,573.0,310305
159.0,162.0,310305
160.0,148.0,310305
161.0,193.0,310305
162.0,549.0,310305
163.0,44.0,310305
164.0,41.0,310305
165.0,145.0,310305
166.0,201.0,310305
167.0,149.0,310305
168.0,129.0,310305
169.0,152.0,310305
170.0,48.0,310305
171.0,213.0,310305
172.0,85.0,310305
173.0,182.0,310305
174.0,83.0,310305
175.0,271.0,310305
176.0,59.0,310305
177.0,58.0,310305
178.0,-7.0,310305
179.0,343.0,310305
180.0,130.0,310305
451.0,88.0,310305
452.0,102.0,310305
453.0,23.0,310305
454.0,286.0,310305
455.0,99.0,310305
456.0,170.0,310305
457.0,0.0,310305
458.0,28.0,310305
459.0,182.0,310305
460.0,590.0,310305
461.0,157.0,310305
462.0,50.0,310305
463.0,129.0,310305
464.0,116.0,310305
465.0,198.0,310305
466.0,135.0,310305
467.0,171.0,310305
468.0,146.0,310305
469.0,327.0,310305
470.0,83.0,310305
471.0,286.0,310305
472.0,411.0,310305
473.0,100.0,310305
474.0,603.0,310305
475.0,62.0,310305
476.0,260.0,310305
477.0,55.0,310305
478.0,83.0,310305
479.0,390.0,310305
480.0,149.0,310305
181.0,30.0,310305
182.0,435.0,310305
183.0,76.0,310305
184.0,212.0,310305
185.0,27.0,310305
186.0,371.0,310305
187.0,146.0,310305
188.0,606.0,310305
189.0,146.0,310305
190.0,155.0,310305
191.0,86.0,310305
192.0,128.0,310305
193.0,57.0,310305
194.0,156.0,310305
195.0,60.0,310305
196.0,312.0,310305
197.0,110.0,310305
198.0,695.0,310305
199.0,171.0,310305
200.0,473.0,310305
201.0,35.0,310305
202.0,65.0,310305
203.0,81.0,310305
204.0,270.0,310305
205.0,31.0,310305
206.0,276.0,310305
207.0,297.0,310305
208.0,95.0,310305
209.0,217.0,310305
210.0,293.0,310305
481.0,67.0,310305
482.0,154.0,310305
483.0,109.0,310305
484.0,68.0,310305
485.0,128.0,310305
486.0,430.0,310305
487.0,35.0,310305
488.0,53.0,310305
489.0,103.0,310305
211.0,454.0,310305
212.0,132.0,310305
213.0,36.0,310305
214.0,365.0,310305
215.0,209.0,310305
216.0,235.0,310305
217.0,70.0,310305
218.0,195.0,310305
219.0,24.0,310305
220.0,113.0,310305
221.0,465.0,310305
222.0,123.0,310305
223.0,361.0,310305
224.0,60.0,310305
225.0,62.0,310305
226.0,146.0,310305
227.0,257.0,310305
228.0,381.0,310305
229.0,171.0,310305
230.0,354.0,310305
231.0,140.0,310305
232.0,110.0,310305
233.0,286.0,310305
234.0,84.0,310305
235.0,96.0,310305
236.0,92.0,310305
237.0,39.0,310305
238.0,55.0,310305
239.0,44.0,310305
240.0,315.0,310305
241.0,85.0,310305
242.0,666.0,310305
243.0,469.0,310305
244.0,185.0,310305
245.0,557.0,310305
246.0,16.0,310305
247.0,97.0,310305
248.0,36.0,310305
249.0,104.0,310305
250.0,39.0,310305
251.0,143.0,310305
252.0,366.0,310305
253.0,35.0,310305
254.0,467.0,310305
255.0,77.0,310305
256.0,53.0,310305
257.0,419.0,310305
258.0,56.0,310305
259.0,45.0,310305
260.0,60.0,310305
261.0,162.0,310305
262.0,90.0,310305
263.0,132.0,310305
264.0,86.0,310305
265.0,373.0,310305
266.0,11.0,310305
267.0,364.0,310305
268.0,11.0,310305
269.0,151.0,310305
270.0,135.0,310305
271.0,82.0,310305
272.0,122.0,310305
273.0,50.0,310305
274.0,312.0,310305
275.0,147.0,310305
276.0,471.0,310305
277.0,164.0,310305
278.0,323.0,310305
279.0,325.0,310305
280.0,11.0,310305
281.0,12.0,310305
282.0,148.0,310305
283.0,54.0,310305
284.0,166.0,310305
285.0,17.0,310305
286.0,481.0,310305
287.0,108.0,310305
288.0,105.0,310305
289.0,55.0,310305
290.0,253.0,310305
291.0,159.0,310305
292.0,161.0,310305
293.0,337.0,310305
294.0,436.0,310305
295.0,145.0,310305
296.0,348.0,310305
297.0,43.0,310305
298.0,87.0,310305
299.0,146.0,310305
300.0,576.0,310305
