Sr_no,Marks,Code
1.0,328.0,200156
2.0,295.0,200156
3.0,141.0,200156
4.0,98.0,200156
5.0,175.0,200156
6.0,307.0,200156
7.0,479.0,200156
8.0,206.0,200156
9.0,540.0,200156
10.0,568.0,200156
11.0,531.0,200156
12.0,241.0,200156
13.0,183.0,200156
14.0,134.0,200156
15.0,355.0,200156
16.0,97.0,200156
17.0,80.0,200156
18.0,236.0,200156
19.0,449.0,200156
20.0,204.0,200156
21.0,363.0,200156
22.0,210.0,200156
23.0,366.0,200156
24.0,126.0,200156
25.0,346.0,200156
26.0,333.0,200156
27.0,246.0,200156
28.0,539.0,200156
29.0,706.0,200156
30.0,276.0,200156
301.0,121.0,200156
302.0,367.0,200156
303.0,243.0,200156
304.0,259.0,200156
305.0,246.0,200156
306.0,378.0,200156
307.0,467.0,200156
308.0,125.0,200156
309.0,345.0,200156
310.0,233.0,200156
311.0,351.0,200156
312.0,276.0,200156
313.0,245.0,200156
314.0,129.0,200156
315.0,253.0,200156
316.0,155.0,200156
317.0,87.0,200156
318.0,244.0,200156
319.0,211.0,200156
320.0,480.0,200156
321.0,280.0,200156
322.0,183.0,200156
323.0,226.0,200156
324.0,45.0,200156
325.0,670.0,200156
326.0,222.0,200156
327.0,58.0,200156
328.0,187.0,200156
329.0,363.0,200156
330.0,39.0,200156
31.0,87.0,200156
32.0,86.0,200156
33.0,359.0,200156
34.0,547.0,200156
35.0,177.0,200156
36.0,-35.0,200156
37.0,231.0,200156
38.0,189.0,200156
39.0,329.0,200156
40.0,346.0,200156
41.0,265.0,200156
42.0,286.0,200156
43.0,78.0,200156
44.0,547.0,200156
45.0,96.0,200156
46.0,431.0,200156
47.0,189.0,200156
48.0,224.0,200156
49.0,117.0,200156
50.0,95.0,200156
51.0,182.0,200156
52.0,171.0,200156
53.0,76.0,200156
54.0,102.0,200156
55.0,97.0,200156
56.0,345.0,200156
57.0,394.0,200156
58.0,254.0,200156
59.0,495.0,200156
60.0,315.0,200156
331.0,13.0,200156
332.0,189.0,200156
333.0,20.0,200156
334.0,45.0,200156
335.0,298.0,200156
336.0,85.0,200156
337.0,236.0,200156
338.0,138.0,200156
339.0,470.0,200156
340.0,176.0,200156
341.0,142.0,200156
342.0,413.0,200156
343.0,118.0,200156
344.0,410.0,200156
345.0,422.0,200156
346.0,128.0,200156
347.0,282.0,200156
348.0,137.0,200156
349.0,325.0,200156
350.0,446.0,200156
351.0,21.0,200156
352.0,247.0,200156
353.0,574.0,200156
354.0,154.0,200156
355.0,113.0,200156
356.0,455.0,200156
357.0,166.0,200156
358.0,331.0,200156
359.0,116.0,200156
360.0,508.0,200156
61.0,317.0,200156
62.0,194.0,200156
63.0,390.0,200156
64.0,485.0,200156
65.0,179.0,200156
66.0,172.0,200156
67.0,282.0,200156
68.0,665.0,200156
69.0,627.0,200156
70.0,276.0,200156
71.0,136.0,200156
72.0,483.0,200156
73.0,351.0,200156
74.0,60.0,200156
75.0,124.0,200156
76.0,400.0,200156
77.0,367.0,200156
78.0,76.0,200156
79.0,565.0,200156
80.0,183.0,200156
81.0,603.0,200156
82.0,49.0,200156
83.0,51.0,200156
84.0,284.0,200156
85.0,267.0,200156
86.0,191.0,200156
87.0,127.0,200156
88.0,611.0,200156
89.0,274.0,200156
90.0,145.0,200156
361.0,582.0,200156
362.0,200.0,200156
363.0,100.0,200156
364.0,170.0,200156
365.0,64.0,200156
366.0,144.0,200156
367.0,85.0,200156
368.0,412.0,200156
369.0,200.0,200156
370.0,170.0,200156
371.0,379.0,200156
372.0,336.0,200156
373.0,42.0,200156
374.0,65.0,200156
375.0,629.0,200156
376.0,202.0,200156
377.0,556.0,200156
378.0,218.0,200156
379.0,198.0,200156
380.0,80.0,200156
381.0,527.0,200156
382.0,563.0,200156
383.0,435.0,200156
384.0,173.0,200156
385.0,164.0,200156
386.0,186.0,200156
387.0,161.0,200156
388.0,325.0,200156
389.0,301.0,200156
390.0,81.0,200156
91.0,530.0,200156
92.0,141.0,200156
93.0,252.0,200156
94.0,161.0,200156
95.0,248.0,200156
96.0,226.0,200156
97.0,440.0,200156
98.0,560.0,200156
99.0,119.0,200156
100.0,180.0,200156
101.0,628.0,200156
102.0,426.0,200156
103.0,288.0,200156
104.0,184.0,200156
105.0,310.0,200156
106.0,303.0,200156
107.0,189.0,200156
108.0,670.0,200156
109.0,583.0,200156
110.0,538.0,200156
111.0,50.0,200156
112.0,472.0,200156
113.0,571.0,200156
114.0,516.0,200156
115.0,581.0,200156
116.0,100.0,200156
117.0,180.0,200156
118.0,50.0,200156
119.0,274.0,200156
120.0,471.0,200156
391.0,27.0,200156
392.0,266.0,200156
393.0,138.0,200156
394.0,66.0,200156
395.0,174.0,200156
396.0,146.0,200156
397.0,75.0,200156
398.0,388.0,200156
399.0,253.0,200156
400.0,223.0,200156
401.0,163.0,200156
402.0,219.0,200156
403.0,101.0,200156
404.0,59.0,200156
405.0,151.0,200156
406.0,151.0,200156
407.0,95.0,200156
408.0,596.0,200156
409.0,284.0,200156
410.0,492.0,200156
411.0,207.0,200156
412.0,32.0,200156
