Sr_no,Marks,Code
1.0,153.0,410804
2.0,474.0,410804
3.0,301.0,410804
4.0,132.0,410804
5.0,163.0,410804
6.0,642.0,410804
7.0,410.0,410804
8.0,269.0,410804
9.0,373.0,410804
10.0,279.0,410804
11.0,176.0,410804
12.0,157.0,410804
13.0,502.0,410804
14.0,309.0,410804
15.0,588.0,410804
16.0,625.0,410804
17.0,120.0,410804
18.0,418.0,410804
19.0,461.0,410804
20.0,442.0,410804
21.0,597.0,410804
22.0,239.0,410804
23.0,251.0,410804
24.0,362.0,410804
25.0,569.0,410804
26.0,257.0,410804
27.0,463.0,410804
28.0,541.0,410804
29.0,109.0,410804
30.0,549.0,410804
301.0,292.0,410804
302.0,507.0,410804
303.0,610.0,410804
304.0,519.0,410804
305.0,482.0,410804
306.0,406.0,410804
307.0,624.0,410804
308.0,657.0,410804
309.0,625.0,410804
310.0,586.0,410804
311.0,339.0,410804
312.0,638.0,410804
313.0,185.0,410804
314.0,300.0,410804
315.0,368.0,410804
316.0,120.0,410804
317.0,159.0,410804
318.0,106.0,410804
319.0,189.0,410804
320.0,243.0,410804
321.0,503.0,410804
322.0,118.0,410804
323.0,343.0,410804
324.0,391.0,410804
325.0,367.0,410804
326.0,363.0,410804
327.0,116.0,410804
328.0,570.0,410804
329.0,111.0,410804
330.0,674.0,410804
31.0,84.0,410804
32.0,132.0,410804
33.0,211.0,410804
34.0,90.0,410804
35.0,357.0,410804
36.0,562.0,410804
37.0,258.0,410804
38.0,528.0,410804
39.0,301.0,410804
40.0,476.0,410804
41.0,395.0,410804
42.0,307.0,410804
43.0,396.0,410804
44.0,655.0,410804
45.0,156.0,410804
46.0,705.0,410804
47.0,251.0,410804
48.0,419.0,410804
49.0,105.0,410804
50.0,255.0,410804
51.0,607.0,410804
52.0,275.0,410804
53.0,257.0,410804
54.0,675.0,410804
55.0,705.0,410804
56.0,413.0,410804
57.0,301.0,410804
58.0,668.0,410804
59.0,525.0,410804
60.0,493.0,410804
331.0,534.0,410804
332.0,102.0,410804
333.0,319.0,410804
334.0,680.0,410804
335.0,172.0,410804
336.0,387.0,410804
337.0,502.0,410804
338.0,419.0,410804
339.0,458.0,410804
340.0,90.0,410804
341.0,57.0,410804
342.0,618.0,410804
343.0,275.0,410804
344.0,595.0,410804
345.0,456.0,410804
346.0,513.0,410804
347.0,637.0,410804
348.0,472.0,410804
349.0,620.0,410804
350.0,531.0,410804
351.0,391.0,410804
352.0,162.0,410804
353.0,151.0,410804
354.0,231.0,410804
355.0,200.0,410804
356.0,110.0,410804
357.0,586.0,410804
358.0,348.0,410804
359.0,335.0,410804
360.0,526.0,410804
61.0,546.0,410804
62.0,311.0,410804
63.0,518.0,410804
64.0,449.0,410804
65.0,124.0,410804
66.0,427.0,410804
67.0,646.0,410804
68.0,290.0,410804
69.0,540.0,410804
70.0,523.0,410804
71.0,293.0,410804
72.0,415.0,410804
73.0,414.0,410804
74.0,642.0,410804
75.0,619.0,410804
76.0,372.0,410804
77.0,412.0,410804
78.0,299.0,410804
79.0,539.0,410804
80.0,691.0,410804
81.0,267.0,410804
82.0,229.0,410804
83.0,630.0,410804
84.0,497.0,410804
85.0,318.0,410804
86.0,618.0,410804
87.0,401.0,410804
88.0,374.0,410804
89.0,621.0,410804
90.0,200.0,410804
361.0,320.0,410804
362.0,173.0,410804
363.0,79.0,410804
364.0,181.0,410804
365.0,279.0,410804
366.0,261.0,410804
367.0,48.0,410804
368.0,303.0,410804
369.0,425.0,410804
370.0,445.0,410804
371.0,466.0,410804
372.0,50.0,410804
373.0,503.0,410804
374.0,216.0,410804
375.0,175.0,410804
376.0,279.0,410804
377.0,574.0,410804
378.0,110.0,410804
379.0,378.0,410804
380.0,414.0,410804
381.0,38.0,410804
382.0,136.0,410804
383.0,207.0,410804
384.0,85.0,410804
385.0,373.0,410804
386.0,390.0,410804
387.0,342.0,410804
388.0,492.0,410804
389.0,334.0,410804
390.0,409.0,410804
91.0,425.0,410804
92.0,357.0,410804
93.0,238.0,410804
94.0,364.0,410804
95.0,650.0,410804
96.0,488.0,410804
97.0,705.0,410804
98.0,88.0,410804
99.0,636.0,410804
100.0,91.0,410804
101.0,259.0,410804
102.0,514.0,410804
103.0,540.0,410804
104.0,181.0,410804
105.0,569.0,410804
106.0,450.0,410804
107.0,582.0,410804
108.0,616.0,410804
109.0,419.0,410804
110.0,261.0,410804
111.0,536.0,410804
112.0,538.0,410804
113.0,50.0,410804
114.0,378.0,410804
115.0,326.0,410804
116.0,360.0,410804
117.0,637.0,410804
118.0,387.0,410804
119.0,623.0,410804
120.0,527.0,410804
391.0,491.0,410804
392.0,494.0,410804
393.0,644.0,410804
394.0,548.0,410804
395.0,462.0,410804
396.0,140.0,410804
397.0,212.0,410804
398.0,178.0,410804
399.0,367.0,410804
400.0,557.0,410804
401.0,506.0,410804
402.0,126.0,410804
403.0,419.0,410804
404.0,540.0,410804
405.0,465.0,410804
406.0,585.0,410804
407.0,413.0,410804
408.0,60.0,410804
409.0,52.0,410804
410.0,657.0,410804
411.0,393.0,410804
412.0,438.0,410804
413.0,324.0,410804
414.0,235.0,410804
415.0,645.0,410804
416.0,253.0,410804
417.0,690.0,410804
418.0,427.0,410804
419.0,446.0,410804
420.0,558.0,410804
121.0,299.0,410804
122.0,650.0,410804
123.0,386.0,410804
124.0,640.0,410804
125.0,660.0,410804
126.0,69.0,410804
