Sr_no,Marks,Code
1,124,361102
2,69,361102
3,86,361102
4,333,361102
5,88,361102
6,135,361102
7,221,361102
8,64,361102
9,15,361102
10,185,361102
11,380,361102
12,32,361102
13,69,361102
14,61,361102
15,98,361102
16,147,361102
17,85,361102
18,102,361102
19,77,361102
20,95,361102
21,131,361102
22,60,361102
23,24,361102
24,260,361102
25,72,361102
26,45,361102
27,14,361102
28,42,361102
29,11,361102
30,205,361102
31,90,361102
32,320,361102
33,131,361102
34,215,361102
35,30,361102
36,237,361102
37,289,361102
38,130,361102
39,182,361102
40,82,361102
41,60,361102
42,83,361102
43,232,361102
44,457,361102
45,130,361102
46,109,361102
47,337,361102
48,263,361102
49,135,361102
50,240,361102
51,149,361102
52,148,361102
53,242,361102
54,212,361102
55,75,361102
56,100,361102
57,64,361102
58,88,361102
59,139,361102
60,72,361102
61,254,361102
62,183,361102
63,292,361102
64,120,361102
65,136,361102
66,322,361102
67,608,361102
68,132,361102
69,266,361102
70,50,361102
71,144,361102
72,73,361102
73,195,361102
74,536,361102
75,107,361102
76,46,361102
77,113,361102
78,88,361102
79,11,361102
80,48,361102
81,-10,361102
82,119,361102
83,27,361102
84,253,361102
85,94,361102
86,192,361102
87,64,361102
88,153,361102
89,106,361102
90,189,361102
91,105,361102
92,58,361102
93,214,361102
94,100,361102
95,105,361102
96,25,361102
97,149,361102
98,60,361102
99,111,361102
100,60,361102
101,100,361102
102,163,361102
103,55,361102
104,143,361102
105,138,361102
106,85,361102
107,109,361102
108,130,361102
109,45,361102
110,97,361102
111,65,361102
112,130,361102
113,127,361102
114,34,361102
115,285,361102
116,44,361102
117,544,361102
118,94,361102
119,112,361102
120,207,361102
121,215,361102
122,486,361102
123,234,361102
124,125,361102
125,57,361102
126,45,361102
127,164,361102
128,85,361102
129,178,361102
130,112,361102
131,179,361102
132,155,361102
133,354,361102
134,50,361102
135,61,361102
136,160,361102
137,40,361102
138,30,361102
139,329,361102
140,412,361102
141,115,361102
142,543,361102
143,187,361102
144,229,361102
145,317,361102
146,192,361102
147,70,361102
148,35,361102
149,33,361102
150,58,361102
151,179,361102
152,17,361102
153,85,361102
154,213,361102
155,33,361102
156,45,361102
157,8,361102
158,93,361102
159,55,361102
160,64,361102
161,192,361102
162,20,361102
163,113,361102
164,149,361102
165,181,361102
166,13,361102
167,298,361102
168,102,361102
169,65,361102
170,70,361102
171,10,361102
172,66,361102
173,279,361102
174,166,361102
175,82,361102
176,101,361102
177,52,361102
178,205,361102
179,55,361102
180,70,361102
181,61,361102
182,121,361102
183,85,361102
184,25,361102
185,148,361102
186,62,361102
187,105,361102
188,503,361102
189,127,361102
190,142,361102
191,113,361102
192,44,361102
193,116,361102
194,190,361102
195,144,361102
196,199,361102
197,43,361102
198,125,361102
199,54,361102
200,112,361102
201,402,361102
202,167,361102
203,75,361102
204,34,361102
205,132,361102
206,87,361102
207,93,361102
208,32,361102
209,35,361102
210,136,361102
211,380,361102
212,31,361102
213,85,361102
214,114,361102
215,34,361102
216,477,361102
217,85,361102
218,370,361102
219,489,361102
220,23,361102
221,82,361102
222,113,361102
223,128,361102
224,245,361102
225,514,361102
226,123,361102
227,15,361102
228,35,361102
229,222,361102
230,70,361102
231,137,361102
232,92,361102
233,104,361102
234,106,361102
235,138,361102
236,154,361102
237,123,361102
238,-13,361102
239,85,361102
240,48,361102
241,256,361102
242,88,361102
243,187,361102
244,525,361102
245,16,361102
246,200,361102
247,171,361102
248,8,361102
249,81,361102
250,18,361102
251,95,361102
252,159,361102
253,221,361102
254,54,361102
255,94,361102
256,82,361102
257,47,361102
258,120,361102
259,212,361102
260,102,361102
261,14,361102
262,120,361102
263,149,361102
264,279,361102
265,320,361102
266,102,361102
267,389,361102
268,53,361102
269,94,361102
270,202,361102
271,65,361102
272,137,361102
273,498,361102
274,80,361102
275,21,361102
276,166,361102
277,531,361102
278,16,361102
279,192,361102
280,415,361102
281,65,361102
282,30,361102
283,40,361102
284,129,361102
285,250,361102
286,86,361102
287,75,361102
288,239,361102
289,75,361102
290,157,361102
291,40,361102
292,391,361102
293,107,361102
294,10,361102
295,11,361102
296,58,361102
297,130,361102
298,55,361102
299,51,361102
300,182,361102
