Sr_no,Marks,Code
402.0,55.0,390806
403.0,530.0,390806
404.0,77.0,390806
405.0,111.0,390806
406.0,12.0,390806
407.0,243.0,390806
408.0,345.0,390806
409.0,433.0,390806
410.0,69.0,390806
411.0,394.0,390806
412.0,165.0,390806
413.0,17.0,390806
414.0,105.0,390806
415.0,280.0,390806
416.0,371.0,390806
417.0,427.0,390806
418.0,60.0,390806
419.0,393.0,390806
420.0,369.0,390806
691.0,137.0,390806
692.0,194.0,390806
693.0,194.0,390806
694.0,143.0,390806
695.0,200.0,390806
696.0,520.0,390806
697.0,571.0,390806
698.0,55.0,390806
699.0,419.0,390806
700.0,94.0,390806
701.0,144.0,390806
702.0,180.0,390806
703.0,287.0,390806
704.0,299.0,390806
705.0,404.0,390806
706.0,334.0,390806
707.0,686.0,390806
708.0,115.0,390806
709.0,401.0,390806
121.0,68.0,390806
122.0,115.0,390806
123.0,211.0,390806
124.0,132.0,390806
125.0,208.0,390806
126.0,216.0,390806
127.0,198.0,390806
128.0,177.0,390806
129.0,106.0,390806
130.0,566.0,390806
131.0,381.0,390806
132.0,20.0,390806
133.0,350.0,390806
134.0,251.0,390806
135.0,7.0,390806
136.0,98.0,390806
137.0,181.0,390806
138.0,191.0,390806
139.0,81.0,390806
140.0,307.0,390806
141.0,248.0,390806
142.0,245.0,390806
143.0,96.0,390806
144.0,209.0,390806
145.0,200.0,390806
146.0,194.0,390806
147.0,344.0,390806
148.0,103.0,390806
149.0,268.0,390806
150.0,258.0,390806
421.0,568.0,390806
422.0,74.0,390806
423.0,196.0,390806
424.0,564.0,390806
425.0,555.0,390806
426.0,92.0,390806
427.0,121.0,390806
428.0,632.0,390806
429.0,272.0,390806
430.0,681.0,390806
431.0,52.0,390806
432.0,618.0,390806
433.0,400.0,390806
434.0,436.0,390806
435.0,340.0,390806
436.0,119.0,390806
437.0,263.0,390806
438.0,184.0,390806
439.0,65.0,390806
440.0,372.0,390806
441.0,3.0,390806
442.0,557.0,390806
443.0,31.0,390806
444.0,457.0,390806
445.0,178.0,390806
446.0,450.0,390806
447.0,356.0,390806
448.0,121.0,390806
449.0,585.0,390806
450.0,347.0,390806
151.0,375.0,390806
152.0,627.0,390806
153.0,156.0,390806
154.0,291.0,390806
155.0,202.0,390806
156.0,90.0,390806
157.0,131.0,390806
158.0,152.0,390806
159.0,187.0,390806
160.0,315.0,390806
161.0,209.0,390806
162.0,344.0,390806
163.0,530.0,390806
164.0,51.0,390806
165.0,228.0,390806
166.0,74.0,390806
167.0,397.0,390806
168.0,66.0,390806
169.0,203.0,390806
170.0,166.0,390806
171.0,288.0,390806
172.0,103.0,390806
173.0,477.0,390806
174.0,291.0,390806
175.0,118.0,390806
176.0,101.0,390806
177.0,138.0,390806
178.0,217.0,390806
179.0,487.0,390806
180.0,555.0,390806
451.0,94.0,390806
452.0,92.0,390806
453.0,108.0,390806
454.0,70.0,390806
455.0,195.0,390806
456.0,114.0,390806
457.0,265.0,390806
458.0,321.0,390806
459.0,61.0,390806
460.0,88.0,390806
461.0,441.0,390806
462.0,208.0,390806
463.0,508.0,390806
464.0,218.0,390806
465.0,181.0,390806
466.0,105.0,390806
467.0,460.0,390806
468.0,330.0,390806
469.0,150.0,390806
470.0,-7.0,390806
471.0,406.0,390806
472.0,180.0,390806
473.0,485.0,390806
474.0,77.0,390806
475.0,451.0,390806
476.0,235.0,390806
477.0,180.0,390806
478.0,106.0,390806
479.0,202.0,390806
480.0,110.0,390806
181.0,423.0,390806
182.0,73.0,390806
183.0,114.0,390806
184.0,386.0,390806
185.0,165.0,390806
186.0,680.0,390806
187.0,216.0,390806
188.0,484.0,390806
189.0,261.0,390806
190.0,193.0,390806
191.0,282.0,390806
192.0,291.0,390806
193.0,306.0,390806
194.0,80.0,390806
195.0,105.0,390806
196.0,74.0,390806
197.0,211.0,390806
198.0,116.0,390806
199.0,174.0,390806
200.0,350.0,390806
201.0,100.0,390806
202.0,10.0,390806
203.0,116.0,390806
204.0,136.0,390806
205.0,51.0,390806
206.0,546.0,390806
207.0,388.0,390806
208.0,63.0,390806
209.0,204.0,390806
210.0,402.0,390806
481.0,80.0,390806
482.0,390.0,390806
483.0,646.0,390806
484.0,425.0,390806
485.0,386.0,390806
486.0,271.0,390806
487.0,151.0,390806
488.0,463.0,390806
489.0,456.0,390806
490.0,225.0,390806
491.0,145.0,390806
492.0,175.0,390806
493.0,426.0,390806
494.0,325.0,390806
495.0,283.0,390806
496.0,412.0,390806
497.0,154.0,390806
498.0,115.0,390806
499.0,197.0,390806
500.0,461.0,390806
501.0,61.0,390806
502.0,188.0,390806
503.0,372.0,390806
504.0,295.0,390806
505.0,340.0,390806
506.0,186.0,390806
507.0,319.0,390806
508.0,124.0,390806
509.0,301.0,390806
510.0,434.0,390806
211.0,244.0,390806
212.0,445.0,390806
213.0,425.0,390806
214.0,644.0,390806
215.0,696.0,390806
216.0,351.0,390806
217.0,19.0,390806
218.0,337.0,390806
219.0,209.0,390806
220.0,270.0,390806
221.0,253.0,390806
222.0,105.0,390806
223.0,201.0,390806
224.0,115.0,390806
225.0,236.0,390806
226.0,176.0,390806
227.0,597.0,390806
228.0,254.0,390806
229.0,89.0,390806
230.0,170.0,390806
231.0,207.0,390806
232.0,264.0,390806
233.0,39.0,390806
234.0,236.0,390806
235.0,187.0,390806
236.0,203.0,390806
237.0,398.0,390806
238.0,480.0,390806
239.0,122.0,390806
240.0,42.0,390806
511.0,536.0,390806
512.0,193.0,390806
513.0,357.0,390806
514.0,207.0,390806
515.0,70.0,390806
516.0,97.0,390806
517.0,511.0,390806
518.0,470.0,390806
519.0,253.0,390806
520.0,551.0,390806
521.0,100.0,390806
522.0,290.0,390806
523.0,250.0,390806
524.0,536.0,390806
525.0,77.0,390806
526.0,504.0,390806
527.0,660.0,390806
528.0,144.0,390806
529.0,260.0,390806
530.0,225.0,390806
531.0,78.0,390806
532.0,217.0,390806
533.0,322.0,390806
534.0,647.0,390806
535.0,441.0,390806
536.0,157.0,390806
537.0,197.0,390806
538.0,691.0,390806
539.0,38.0,390806
540.0,551.0,390806
241.0,319.0,390806
242.0,79.0,390806
243.0,131.0,390806
244.0,163.0,390806
245.0,291.0,390806
246.0,306.0,390806
247.0,283.0,390806
248.0,24.0,390806
249.0,110.0,390806
250.0,162.0,390806
251.0,157.0,390806
252.0,105.0,390806
253.0,201.0,390806
254.0,30.0,390806
255.0,389.0,390806
256.0,516.0,390806
257.0,244.0,390806
258.0,547.0,390806
259.0,112.0,390806
260.0,215.0,390806
261.0,156.0,390806
262.0,595.0,390806
263.0,210.0,390806
264.0,261.0,390806
265.0,62.0,390806
266.0,440.0,390806
267.0,139.0,390806
268.0,93.0,390806
269.0,238.0,390806
270.0,380.0,390806
541.0,509.0,390806
542.0,508.0,390806
543.0,467.0,390806
544.0,544.0,390806
545.0,534.0,390806
546.0,77.0,390806
547.0,110.0,390806
548.0,338.0,390806
549.0,473.0,390806
550.0,108.0,390806
551.0,121.0,390806
552.0,188.0,390806
553.0,98.0,390806
554.0,19.0,390806
555.0,321.0,390806
556.0,157.0,390806
557.0,511.0,390806
558.0,56.0,390806
559.0,160.0,390806
560.0,179.0,390806
561.0,608.0,390806
562.0,328.0,390806
563.0,575.0,390806
564.0,224.0,390806
565.0,631.0,390806
566.0,307.0,390806
567.0,368.0,390806
568.0,101.0,390806
569.0,180.0,390806
570.0,92.0,390806
271.0,427.0,390806
272.0,294.0,390806
273.0,144.0,390806
274.0,70.0,390806
275.0,412.0,390806
276.0,259.0,390806
277.0,656.0,390806
278.0,546.0,390806
279.0,113.0,390806
280.0,188.0,390806
281.0,362.0,390806
282.0,371.0,390806
283.0,607.0,390806
284.0,281.0,390806
285.0,271.0,390806
286.0,487.0,390806
287.0,15.0,390806
288.0,344.0,390806
289.0,578.0,390806
290.0,37.0,390806
291.0,126.0,390806
292.0,655.0,390806
293.0,71.0,390806
294.0,308.0,390806
295.0,77.0,390806
296.0,135.0,390806
297.0,613.0,390806
298.0,565.0,390806
299.0,176.0,390806
300.0,126.0,390806
571.0,200.0,390806
572.0,182.0,390806
573.0,670.0,390806
574.0,165.0,390806
575.0,106.0,390806
576.0,251.0,390806
577.0,308.0,390806
578.0,110.0,390806
579.0,432.0,390806
580.0,364.0,390806
581.0,181.0,390806
582.0,360.0,390806
583.0,616.0,390806
584.0,215.0,390806
585.0,681.0,390806
586.0,397.0,390806
587.0,241.0,390806
588.0,547.0,390806
589.0,557.0,390806
590.0,521.0,390806
591.0,34.0,390806
592.0,309.0,390806
593.0,149.0,390806
594.0,490.0,390806
595.0,90.0,390806
596.0,188.0,390806
597.0,76.0,390806
598.0,116.0,390806
599.0,98.0,390806
600.0,606.0,390806
