Sr_no,Marks,Code
1.0,80.0,461412
2.0,51.0,461412
3.0,70.0,461412
4.0,71.0,461412
5.0,278.0,461412
6.0,106.0,461412
7.0,82.0,461412
8.0,81.0,461412
9.0,78.0,461412
10.0,79.0,461412
11.0,311.0,461412
12.0,187.0,461412
13.0,58.0,461412
14.0,282.0,461412
15.0,37.0,461412
16.0,62.0,461412
17.0,98.0,461412
18.0,20.0,461412
19.0,141.0,461412
20.0,346.0,461412
21.0,67.0,461412
22.0,119.0,461412
23.0,85.0,461412
24.0,89.0,461412
25.0,47.0,461412
26.0,103.0,461412
27.0,101.0,461412
28.0,60.0,461412
29.0,443.0,461412
30.0,348.0,461412
301.0,130.0,461412
302.0,46.0,461412
303.0,149.0,461412
304.0,45.0,461412
305.0,103.0,461412
306.0,61.0,461412
307.0,90.0,461412
308.0,98.0,461412
309.0,27.0,461412
310.0,138.0,461412
311.0,204.0,461412
312.0,119.0,461412
313.0,89.0,461412
314.0,52.0,461412
315.0,176.0,461412
316.0,36.0,461412
317.0,115.0,461412
318.0,206.0,461412
319.0,35.0,461412
320.0,95.0,461412
321.0,307.0,461412
322.0,269.0,461412
323.0,154.0,461412
324.0,146.0,461412
325.0,210.0,461412
326.0,101.0,461412
327.0,66.0,461412
328.0,108.0,461412
329.0,68.0,461412
330.0,383.0,461412
31.0,65.0,461412
32.0,292.0,461412
33.0,6.0,461412
34.0,68.0,461412
35.0,465.0,461412
36.0,108.0,461412
37.0,91.0,461412
38.0,96.0,461412
39.0,20.0,461412
40.0,9.0,461412
41.0,100.0,461412
42.0,90.0,461412
43.0,177.0,461412
44.0,419.0,461412
45.0,80.0,461412
46.0,347.0,461412
47.0,457.0,461412
48.0,54.0,461412
49.0,43.0,461412
50.0,227.0,461412
51.0,299.0,461412
52.0,226.0,461412
53.0,131.0,461412
54.0,60.0,461412
55.0,274.0,461412
56.0,75.0,461412
57.0,90.0,461412
58.0,52.0,461412
59.0,145.0,461412
60.0,226.0,461412
331.0,76.0,461412
332.0,39.0,461412
333.0,-10.0,461412
334.0,51.0,461412
335.0,-29.0,461412
336.0,47.0,461412
337.0,201.0,461412
338.0,218.0,461412
339.0,65.0,461412
340.0,319.0,461412
341.0,380.0,461412
342.0,20.0,461412
343.0,259.0,461412
344.0,160.0,461412
345.0,151.0,461412
346.0,504.0,461412
347.0,560.0,461412
348.0,80.0,461412
349.0,61.0,461412
350.0,-9.0,461412
351.0,66.0,461412
352.0,31.0,461412
353.0,87.0,461412
354.0,287.0,461412
355.0,234.0,461412
356.0,53.0,461412
357.0,87.0,461412
358.0,100.0,461412
359.0,41.0,461412
360.0,104.0,461412
61.0,130.0,461412
62.0,25.0,461412
63.0,305.0,461412
64.0,118.0,461412
65.0,380.0,461412
66.0,56.0,461412
67.0,80.0,461412
68.0,18.0,461412
69.0,179.0,461412
70.0,203.0,461412
71.0,119.0,461412
72.0,162.0,461412
73.0,-7.0,461412
74.0,127.0,461412
75.0,91.0,461412
76.0,61.0,461412
77.0,4.0,461412
78.0,178.0,461412
79.0,87.0,461412
80.0,57.0,461412
81.0,108.0,461412
82.0,40.0,461412
83.0,5.0,461412
84.0,116.0,461412
85.0,241.0,461412
86.0,75.0,461412
87.0,245.0,461412
88.0,325.0,461412
89.0,62.0,461412
90.0,11.0,461412
361.0,122.0,461412
362.0,51.0,461412
363.0,72.0,461412
364.0,86.0,461412
365.0,19.0,461412
366.0,66.0,461412
367.0,52.0,461412
368.0,129.0,461412
369.0,172.0,461412
370.0,138.0,461412
371.0,64.0,461412
372.0,146.0,461412
373.0,228.0,461412
374.0,30.0,461412
375.0,193.0,461412
376.0,267.0,461412
377.0,186.0,461412
378.0,56.0,461412
379.0,23.0,461412
380.0,59.0,461412
381.0,40.0,461412
382.0,73.0,461412
383.0,28.0,461412
384.0,59.0,461412
385.0,47.0,461412
386.0,144.0,461412
387.0,151.0,461412
388.0,152.0,461412
389.0,38.0,461412
390.0,98.0,461412
91.0,487.0,461412
92.0,99.0,461412
93.0,109.0,461412
94.0,335.0,461412
95.0,80.0,461412
96.0,215.0,461412
97.0,29.0,461412
98.0,173.0,461412
99.0,67.0,461412
100.0,42.0,461412
101.0,470.0,461412
102.0,99.0,461412
103.0,14.0,461412
104.0,-5.0,461412
105.0,155.0,461412
106.0,19.0,461412
107.0,127.0,461412
108.0,35.0,461412
109.0,73.0,461412
110.0,78.0,461412
111.0,95.0,461412
112.0,92.0,461412
113.0,305.0,461412
114.0,134.0,461412
115.0,169.0,461412
116.0,180.0,461412
117.0,5.0,461412
118.0,214.0,461412
119.0,115.0,461412
120.0,61.0,461412
391.0,48.0,461412
392.0,37.0,461412
393.0,31.0,461412
394.0,94.0,461412
395.0,293.0,461412
396.0,213.0,461412
397.0,97.0,461412
398.0,128.0,461412
399.0,226.0,461412
400.0,145.0,461412
401.0,40.0,461412
402.0,68.0,461412
403.0,75.0,461412
404.0,274.0,461412
405.0,42.0,461412
