Sr_no,Marks,Code
1.0,211.0,380106
2.0,80.0,380106
3.0,140.0,380106
4.0,188.0,380106
5.0,100.0,380106
6.0,85.0,380106
7.0,416.0,380106
8.0,173.0,380106
9.0,93.0,380106
10.0,91.0,380106
11.0,407.0,380106
12.0,113.0,380106
13.0,70.0,380106
14.0,628.0,380106
15.0,168.0,380106
16.0,65.0,380106
17.0,170.0,380106
18.0,610.0,380106
19.0,675.0,380106
20.0,32.0,380106
21.0,318.0,380106
22.0,100.0,380106
23.0,360.0,380106
24.0,524.0,380106
25.0,146.0,380106
26.0,362.0,380106
27.0,201.0,380106
28.0,83.0,380106
29.0,94.0,380106
30.0,53.0,380106
301.0,180.0,380106
302.0,201.0,380106
303.0,57.0,380106
304.0,56.0,380106
305.0,75.0,380106
306.0,656.0,380106
307.0,294.0,380106
308.0,151.0,380106
309.0,365.0,380106
310.0,101.0,380106
311.0,404.0,380106
312.0,51.0,380106
313.0,530.0,380106
314.0,84.0,380106
315.0,197.0,380106
316.0,186.0,380106
317.0,81.0,380106
318.0,168.0,380106
319.0,451.0,380106
320.0,155.0,380106
321.0,100.0,380106
322.0,284.0,380106
323.0,-9.0,380106
324.0,135.0,380106
325.0,114.0,380106
326.0,81.0,380106
327.0,353.0,380106
328.0,323.0,380106
329.0,40.0,380106
330.0,158.0,380106
31.0,86.0,380106
32.0,290.0,380106
33.0,313.0,380106
34.0,338.0,380106
35.0,674.0,380106
36.0,106.0,380106
37.0,62.0,380106
38.0,269.0,380106
39.0,458.0,380106
40.0,257.0,380106
41.0,179.0,380106
42.0,241.0,380106
43.0,-2.0,380106
44.0,391.0,380106
45.0,328.0,380106
46.0,96.0,380106
47.0,80.0,380106
48.0,259.0,380106
49.0,53.0,380106
50.0,229.0,380106
51.0,46.0,380106
52.0,180.0,380106
53.0,106.0,380106
54.0,81.0,380106
55.0,90.0,380106
56.0,76.0,380106
57.0,50.0,380106
58.0,270.0,380106
59.0,81.0,380106
60.0,151.0,380106
331.0,226.0,380106
332.0,50.0,380106
333.0,82.0,380106
334.0,61.0,380106
335.0,133.0,380106
336.0,201.0,380106
337.0,320.0,380106
338.0,201.0,380106
339.0,425.0,380106
340.0,111.0,380106
341.0,431.0,380106
342.0,82.0,380106
343.0,273.0,380106
344.0,608.0,380106
345.0,644.0,380106
346.0,423.0,380106
347.0,49.0,380106
348.0,83.0,380106
349.0,27.0,380106
350.0,666.0,380106
351.0,93.0,380106
352.0,87.0,380106
353.0,140.0,380106
354.0,146.0,380106
355.0,55.0,380106
356.0,173.0,380106
357.0,57.0,380106
358.0,236.0,380106
359.0,337.0,380106
360.0,124.0,380106
61.0,73.0,380106
62.0,35.0,380106
63.0,585.0,380106
64.0,455.0,380106
65.0,97.0,380106
66.0,395.0,380106
67.0,271.0,380106
68.0,139.0,380106
69.0,563.0,380106
70.0,297.0,380106
71.0,211.0,380106
72.0,238.0,380106
73.0,109.0,380106
74.0,125.0,380106
75.0,75.0,380106
76.0,146.0,380106
77.0,184.0,380106
78.0,370.0,380106
79.0,402.0,380106
80.0,352.0,380106
81.0,497.0,380106
82.0,62.0,380106
83.0,105.0,380106
84.0,94.0,380106
85.0,49.0,380106
86.0,162.0,380106
87.0,75.0,380106
88.0,158.0,380106
89.0,145.0,380106
90.0,583.0,380106
361.0,36.0,380106
362.0,40.0,380106
363.0,27.0,380106
364.0,165.0,380106
365.0,138.0,380106
366.0,145.0,380106
367.0,249.0,380106
368.0,103.0,380106
369.0,115.0,380106
370.0,339.0,380106
371.0,17.0,380106
372.0,75.0,380106
373.0,110.0,380106
374.0,92.0,380106
375.0,338.0,380106
376.0,122.0,380106
377.0,78.0,380106
378.0,384.0,380106
379.0,63.0,380106
380.0,207.0,380106
381.0,100.0,380106
382.0,85.0,380106
383.0,131.0,380106
384.0,355.0,380106
385.0,211.0,380106
386.0,155.0,380106
387.0,111.0,380106
388.0,516.0,380106
389.0,142.0,380106
390.0,179.0,380106
91.0,88.0,380106
92.0,320.0,380106
93.0,100.0,380106
94.0,50.0,380106
95.0,101.0,380106
96.0,92.0,380106
97.0,121.0,380106
98.0,622.0,380106
99.0,69.0,380106
100.0,175.0,380106
101.0,122.0,380106
102.0,175.0,380106
103.0,311.0,380106
104.0,193.0,380106
105.0,175.0,380106
106.0,268.0,380106
107.0,47.0,380106
108.0,410.0,380106
109.0,209.0,380106
110.0,85.0,380106
111.0,212.0,380106
112.0,245.0,380106
113.0,41.0,380106
114.0,169.0,380106
115.0,524.0,380106
116.0,248.0,380106
117.0,268.0,380106
118.0,83.0,380106
119.0,80.0,380106
120.0,369.0,380106
391.0,223.0,380106
392.0,135.0,380106
393.0,92.0,380106
394.0,25.0,380106
395.0,97.0,380106
396.0,138.0,380106
397.0,51.0,380106
398.0,50.0,380106
399.0,96.0,380106
400.0,309.0,380106
401.0,186.0,380106
402.0,123.0,380106
403.0,81.0,380106
404.0,506.0,380106
405.0,489.0,380106
406.0,212.0,380106
407.0,91.0,380106
408.0,220.0,380106
409.0,127.0,380106
410.0,194.0,380106
411.0,178.0,380106
412.0,505.0,380106
413.0,275.0,380106
414.0,132.0,380106
415.0,100.0,380106
121.0,680.0,380106
122.0,33.0,380106
123.0,78.0,380106
124.0,482.0,380106
125.0,135.0,380106
126.0,40.0,380106
127.0,223.0,380106
128.0,428.0,380106
129.0,152.0,380106
130.0,220.0,380106
131.0,75.0,380106
132.0,85.0,380106
133.0,620.0,380106
134.0,260.0,380106
135.0,365.0,380106
136.0,110.0,380106
137.0,129.0,380106
138.0,578.0,380106
139.0,159.0,380106
140.0,415.0,380106
141.0,435.0,380106
142.0,223.0,380106
143.0,90.0,380106
144.0,317.0,380106
145.0,272.0,380106
146.0,151.0,380106
147.0,150.0,380106
148.0,150.0,380106
149.0,28.0,380106
150.0,69.0,380106
151.0,4.0,380106
152.0,292.0,380106
153.0,488.0,380106
154.0,348.0,380106
155.0,258.0,380106
156.0,597.0,380106
157.0,65.0,380106
158.0,105.0,380106
159.0,351.0,380106
160.0,101.0,380106
161.0,314.0,380106
162.0,136.0,380106
163.0,168.0,380106
164.0,198.0,380106
165.0,382.0,380106
166.0,237.0,380106
167.0,56.0,380106
168.0,52.0,380106
169.0,145.0,380106
170.0,422.0,380106
171.0,625.0,380106
172.0,435.0,380106
173.0,272.0,380106
174.0,450.0,380106
175.0,61.0,380106
176.0,175.0,380106
177.0,561.0,380106
178.0,430.0,380106
179.0,45.0,380106
180.0,641.0,380106
181.0,115.0,380106
182.0,74.0,380106
183.0,53.0,380106
184.0,220.0,380106
185.0,165.0,380106
186.0,34.0,380106
187.0,133.0,380106
188.0,200.0,380106
189.0,155.0,380106
190.0,219.0,380106
191.0,118.0,380106
192.0,417.0,380106
193.0,100.0,380106
194.0,57.0,380106
195.0,60.0,380106
196.0,528.0,380106
197.0,130.0,380106
198.0,107.0,380106
199.0,85.0,380106
200.0,215.0,380106
201.0,75.0,380106
202.0,63.0,380106
203.0,105.0,380106
204.0,151.0,380106
205.0,277.0,380106
206.0,144.0,380106
207.0,69.0,380106
208.0,437.0,380106
209.0,111.0,380106
210.0,89.0,380106
211.0,68.0,380106
212.0,124.0,380106
213.0,551.0,380106
214.0,182.0,380106
215.0,360.0,380106
216.0,487.0,380106
217.0,170.0,380106
218.0,50.0,380106
219.0,473.0,380106
220.0,238.0,380106
221.0,254.0,380106
222.0,395.0,380106
223.0,159.0,380106
224.0,481.0,380106
225.0,30.0,380106
226.0,65.0,380106
227.0,155.0,380106
228.0,297.0,380106
229.0,60.0,380106
230.0,632.0,380106
231.0,47.0,380106
232.0,129.0,380106
233.0,73.0,380106
234.0,181.0,380106
235.0,56.0,380106
236.0,55.0,380106
237.0,8.0,380106
238.0,90.0,380106
239.0,241.0,380106
240.0,337.0,380106
241.0,608.0,380106
242.0,60.0,380106
243.0,175.0,380106
244.0,234.0,380106
245.0,115.0,380106
246.0,151.0,380106
247.0,277.0,380106
248.0,21.0,380106
249.0,441.0,380106
250.0,472.0,380106
251.0,650.0,380106
252.0,175.0,380106
253.0,296.0,380106
254.0,238.0,380106
255.0,302.0,380106
256.0,121.0,380106
257.0,127.0,380106
258.0,596.0,380106
259.0,162.0,380106
260.0,197.0,380106
261.0,36.0,380106
262.0,40.0,380106
263.0,119.0,380106
264.0,357.0,380106
265.0,423.0,380106
266.0,236.0,380106
267.0,212.0,380106
268.0,80.0,380106
269.0,351.0,380106
270.0,223.0,380106
271.0,194.0,380106
272.0,108.0,380106
273.0,183.0,380106
274.0,80.0,380106
275.0,243.0,380106
276.0,70.0,380106
277.0,331.0,380106
278.0,13.0,380106
279.0,142.0,380106
280.0,65.0,380106
281.0,115.0,380106
