Sr_no,Marks,Code
1,5,411301
2,515,411301
3,90,411301
4,525,411301
5,90,411301
6,94,411301
7,76,411301
8,74,411301
9,173,411301
10,130,411301
11,200,411301
12,358,411301
13,89,411301
14,177,411301
15,88,411301
16,186,411301
17,552,411301
18,308,411301
19,549,411301
20,289,411301
21,74,411301
22,300,411301
23,29,411301
24,298,411301
25,183,411301
26,229,411301
27,106,411301
28,15,411301
29,616,411301
30,402,411301
301,40,411301
302,72,411301
303,117,411301
304,136,411301
305,145,411301
306,478,411301
307,129,411301
308,372,411301
309,143,411301
310,118,411301
311,342,411301
312,346,411301
313,137,411301
314,374,411301
315,155,411301
316,628,411301
317,234,411301
318,132,411301
319,70,411301
320,526,411301
321,140,411301
322,101,411301
323,49,411301
324,28,411301
325,95,411301
326,402,411301
327,197,411301
328,74,411301
329,470,411301
330,132,411301
601,130,411301
602,195,411301
603,662,411301
604,18,411301
605,326,411301
606,451,411301
607,291,411301
608,367,411301
609,184,411301
610,266,411301
611,253,411301
612,622,411301
613,591,411301
614,601,411301
615,138,411301
616,91,411301
617,464,411301
618,152,411301
619,123,411301
620,205,411301
621,535,411301
622,172,411301
623,107,411301
624,460,411301
625,199,411301
626,382,411301
627,505,411301
628,257,411301
629,63,411301
630,562,411301
31,179,411301
32,233,411301
33,91,411301
34,30,411301
35,534,411301
36,572,411301
37,109,411301
38,382,411301
39,51,411301
40,172,411301
41,78,411301
42,255,411301
43,299,411301
44,413,411301
45,44,411301
46,125,411301
47,320,411301
48,109,411301
49,377,411301
50,252,411301
51,291,411301
52,474,411301
53,93,411301
54,243,411301
55,130,411301
56,485,411301
57,462,411301
58,83,411301
59,100,411301
60,72,411301
331,76,411301
332,170,411301
333,494,411301
334,301,411301
335,282,411301
336,238,411301
337,97,411301
338,355,411301
339,110,411301
340,129,411301
341,129,411301
342,199,411301
343,604,411301
344,487,411301
345,504,411301
346,34,411301
347,85,411301
348,132,411301
349,185,411301
350,462,411301
351,368,411301
352,293,411301
353,85,411301
354,675,411301
355,182,411301
356,235,411301
357,526,411301
358,278,411301
359,130,411301
360,172,411301
631,66,411301
632,265,411301
633,605,411301
634,271,411301
635,60,411301
636,100,411301
637,55,411301
638,231,411301
639,89,411301
640,600,411301
641,90,411301
642,577,411301
643,596,411301
644,580,411301
645,382,411301
646,565,411301
647,510,411301
648,70,411301
649,81,411301
650,593,411301
651,137,411301
652,363,411301
653,215,411301
654,466,411301
655,79,411301
656,90,411301
657,367,411301
658,97,411301
