Sr_no,Marks,Code
1.0,81.0,271804
2.0,70.0,271804
3.0,665.0,271804
4.0,157.0,271804
5.0,2.0,271804
6.0,360.0,271804
7.0,80.0,271804
8.0,23.0,271804
9.0,37.0,271804
10.0,75.0,271804
11.0,88.0,271804
12.0,17.0,271804
13.0,120.0,271804
14.0,140.0,271804
15.0,273.0,271804
16.0,82.0,271804
17.0,99.0,271804
18.0,120.0,271804
19.0,192.0,271804
20.0,341.0,271804
21.0,158.0,271804
22.0,172.0,271804
23.0,159.0,271804
24.0,328.0,271804
25.0,142.0,271804
26.0,238.0,271804
27.0,102.0,271804
28.0,84.0,271804
29.0,144.0,271804
30.0,98.0,271804
31.0,110.0,271804
32.0,467.0,271804
33.0,75.0,271804
34.0,460.0,271804
35.0,88.0,271804
36.0,163.0,271804
37.0,72.0,271804
38.0,231.0,271804
39.0,293.0,271804
40.0,176.0,271804
41.0,119.0,271804
42.0,488.0,271804
43.0,164.0,271804
44.0,49.0,271804
45.0,135.0,271804
46.0,180.0,271804
47.0,162.0,271804
48.0,69.0,271804
49.0,86.0,271804
50.0,395.0,271804
51.0,60.0,271804
52.0,111.0,271804
53.0,430.0,271804
54.0,111.0,271804
55.0,70.0,271804
56.0,114.0,271804
57.0,96.0,271804
58.0,38.0,271804
59.0,135.0,271804
60.0,50.0,271804
61.0,54.0,271804
62.0,415.0,271804
63.0,51.0,271804
64.0,77.0,271804
65.0,85.0,271804
66.0,107.0,271804
67.0,568.0,271804
68.0,64.0,271804
69.0,123.0,271804
70.0,162.0,271804
71.0,27.0,271804
72.0,105.0,271804
73.0,74.0,271804
74.0,106.0,271804
75.0,187.0,271804
76.0,456.0,271804
77.0,20.0,271804
78.0,197.0,271804
79.0,87.0,271804
80.0,65.0,271804
81.0,264.0,271804
82.0,449.0,271804
83.0,39.0,271804
84.0,404.0,271804
85.0,217.0,271804
86.0,98.0,271804
87.0,135.0,271804
88.0,70.0,271804
89.0,166.0,271804
90.0,589.0,271804
91.0,162.0,271804
92.0,109.0,271804
93.0,55.0,271804
94.0,-1.0,271804
95.0,141.0,271804
96.0,54.0,271804
97.0,300.0,271804
98.0,138.0,271804
99.0,86.0,271804
100.0,65.0,271804
101.0,104.0,271804
102.0,234.0,271804
103.0,170.0,271804
104.0,73.0,271804
105.0,85.0,271804
106.0,136.0,271804
107.0,61.0,271804
108.0,182.0,271804
109.0,126.0,271804
110.0,117.0,271804
111.0,80.0,271804
112.0,164.0,271804
113.0,55.0,271804
114.0,95.0,271804
115.0,15.0,271804
116.0,100.0,271804
117.0,187.0,271804
118.0,261.0,271804
119.0,132.0,271804
120.0,136.0,271804
121.0,120.0,271804
122.0,347.0,271804
123.0,227.0,271804
124.0,126.0,271804
125.0,259.0,271804
126.0,153.0,271804
127.0,122.0,271804
128.0,576.0,271804
129.0,143.0,271804
130.0,60.0,271804
131.0,216.0,271804
132.0,620.0,271804
133.0,66.0,271804
134.0,6.0,271804
135.0,106.0,271804
136.0,409.0,271804
137.0,597.0,271804
138.0,165.0,271804
139.0,164.0,271804
140.0,49.0,271804
141.0,89.0,271804
142.0,150.0,271804
143.0,141.0,271804
144.0,65.0,271804
145.0,140.0,271804
146.0,78.0,271804
147.0,86.0,271804
148.0,255.0,271804
149.0,141.0,271804
150.0,140.0,271804
151.0,181.0,271804
152.0,70.0,271804
153.0,54.0,271804
154.0,86.0,271804
155.0,162.0,271804
156.0,466.0,271804
157.0,44.0,271804
158.0,181.0,271804
159.0,94.0,271804
160.0,140.0,271804
161.0,269.0,271804
162.0,177.0,271804
163.0,35.0,271804
164.0,106.0,271804
165.0,332.0,271804
166.0,162.0,271804
167.0,95.0,271804
168.0,533.0,271804
169.0,119.0,271804
170.0,151.0,271804
171.0,58.0,271804
172.0,140.0,271804
173.0,91.0,271804
174.0,66.0,271804
175.0,106.0,271804
176.0,98.0,271804
177.0,488.0,271804
178.0,61.0,271804
179.0,147.0,271804
180.0,55.0,271804
181.0,75.0,271804
182.0,105.0,271804
183.0,483.0,271804
184.0,30.0,271804
185.0,245.0,271804
186.0,160.0,271804
187.0,289.0,271804
188.0,50.0,271804
189.0,79.0,271804
190.0,175.0,271804
191.0,238.0,271804
192.0,163.0,271804
193.0,159.0,271804
194.0,91.0,271804
195.0,147.0,271804
196.0,282.0,271804
197.0,55.0,271804
198.0,77.0,271804
199.0,122.0,271804
200.0,188.0,271804
201.0,81.0,271804
202.0,47.0,271804
203.0,90.0,271804
204.0,180.0,271804
205.0,147.0,271804
206.0,80.0,271804
207.0,195.0,271804
208.0,170.0,271804
209.0,269.0,271804
210.0,55.0,271804
211.0,209.0,271804
212.0,118.0,271804
213.0,410.0,271804
214.0,236.0,271804
215.0,95.0,271804
216.0,194.0,271804
217.0,60.0,271804
218.0,53.0,271804
219.0,32.0,271804
220.0,416.0,271804
221.0,120.0,271804
222.0,124.0,271804
223.0,115.0,271804
224.0,105.0,271804
225.0,145.0,271804
226.0,360.0,271804
227.0,140.0,271804
228.0,252.0,271804
229.0,132.0,271804
230.0,168.0,271804
231.0,60.0,271804
232.0,74.0,271804
