Sr_no,Marks,Code
1.0,60.0,392346
2.0,217.0,392346
3.0,275.0,392346
4.0,355.0,392346
5.0,248.0,392346
6.0,227.0,392346
7.0,448.0,392346
8.0,375.0,392346
9.0,51.0,392346
10.0,564.0,392346
11.0,198.0,392346
12.0,55.0,392346
13.0,670.0,392346
14.0,628.0,392346
15.0,288.0,392346
16.0,575.0,392346
17.0,97.0,392346
18.0,194.0,392346
19.0,524.0,392346
20.0,436.0,392346
21.0,431.0,392346
22.0,120.0,392346
23.0,195.0,392346
24.0,209.0,392346
25.0,485.0,392346
26.0,480.0,392346
27.0,578.0,392346
28.0,593.0,392346
29.0,695.0,392346
30.0,228.0,392346
301.0,720.0,392346
302.0,330.0,392346
303.0,655.0,392346
304.0,595.0,392346
305.0,646.0,392346
306.0,342.0,392346
307.0,371.0,392346
308.0,76.0,392346
309.0,312.0,392346
310.0,654.0,392346
311.0,501.0,392346
312.0,297.0,392346
313.0,145.0,392346
314.0,518.0,392346
315.0,288.0,392346
316.0,224.0,392346
317.0,502.0,392346
318.0,86.0,392346
319.0,35.0,392346
320.0,343.0,392346
321.0,673.0,392346
322.0,607.0,392346
323.0,666.0,392346
324.0,255.0,392346
325.0,345.0,392346
326.0,459.0,392346
327.0,183.0,392346
328.0,534.0,392346
31.0,85.0,392346
32.0,692.0,392346
33.0,591.0,392346
34.0,645.0,392346
35.0,387.0,392346
36.0,306.0,392346
37.0,231.0,392346
38.0,685.0,392346
39.0,705.0,392346
40.0,113.0,392346
41.0,122.0,392346
42.0,640.0,392346
43.0,400.0,392346
44.0,455.0,392346
45.0,202.0,392346
46.0,606.0,392346
47.0,556.0,392346
48.0,251.0,392346
49.0,662.0,392346
50.0,501.0,392346
51.0,152.0,392346
52.0,555.0,392346
53.0,113.0,392346
54.0,630.0,392346
55.0,631.0,392346
56.0,685.0,392346
57.0,655.0,392346
58.0,245.0,392346
59.0,600.0,392346
60.0,123.0,392346
331.0,502.0,392346
332.0,483.0,392346
333.0,514.0,392346
334.0,242.0,392346
335.0,642.0,392346
336.0,331.0,392346
337.0,183.0,392346
338.0,477.0,392346
339.0,111.0,392346
340.0,256.0,392346
341.0,535.0,392346
342.0,493.0,392346
343.0,182.0,392346
344.0,394.0,392346
345.0,641.0,392346
346.0,417.0,392346
347.0,342.0,392346
348.0,503.0,392346
349.0,558.0,392346
350.0,440.0,392346
351.0,124.0,392346
352.0,248.0,392346
353.0,147.0,392346
354.0,587.0,392346
355.0,349.0,392346
356.0,520.0,392346
357.0,167.0,392346
358.0,154.0,392346
61.0,511.0,392346
62.0,649.0,392346
63.0,310.0,392346
64.0,673.0,392346
65.0,51.0,392346
66.0,532.0,392346
67.0,265.0,392346
68.0,365.0,392346
69.0,255.0,392346
70.0,301.0,392346
71.0,120.0,392346
72.0,186.0,392346
73.0,382.0,392346
74.0,302.0,392346
75.0,700.0,392346
76.0,473.0,392346
77.0,329.0,392346
78.0,570.0,392346
79.0,291.0,392346
80.0,306.0,392346
81.0,650.0,392346
82.0,581.0,392346
83.0,73.0,392346
84.0,525.0,392346
85.0,676.0,392346
86.0,516.0,392346
87.0,543.0,392346
88.0,420.0,392346
89.0,337.0,392346
90.0,498.0,392346
91.0,267.0,392346
92.0,548.0,392346
93.0,322.0,392346
94.0,472.0,392346
95.0,82.0,392346
96.0,257.0,392346
97.0,281.0,392346
98.0,649.0,392346
99.0,310.0,392346
100.0,355.0,392346
101.0,411.0,392346
102.0,470.0,392346
103.0,470.0,392346
104.0,415.0,392346
105.0,194.0,392346
106.0,52.0,392346
107.0,610.0,392346
108.0,558.0,392346
109.0,59.0,392346
110.0,274.0,392346
111.0,407.0,392346
112.0,510.0,392346
113.0,540.0,392346
114.0,584.0,392346
115.0,397.0,392346
116.0,358.0,392346
117.0,639.0,392346
118.0,264.0,392346
119.0,563.0,392346
120.0,334.0,392346
121.0,93.0,392346
122.0,406.0,392346
123.0,370.0,392346
124.0,230.0,392346
125.0,258.0,392346
126.0,160.0,392346
127.0,532.0,392346
128.0,133.0,392346
129.0,265.0,392346
130.0,379.0,392346
131.0,97.0,392346
132.0,397.0,392346
133.0,676.0,392346
134.0,666.0,392346
135.0,525.0,392346
136.0,102.0,392346
137.0,269.0,392346
138.0,263.0,392346
139.0,675.0,392346
140.0,314.0,392346
141.0,84.0,392346
142.0,114.0,392346
143.0,625.0,392346
144.0,11.0,392346
145.0,653.0,392346
146.0,205.0,392346
147.0,500.0,392346
148.0,449.0,392346
149.0,169.0,392346
150.0,372.0,392346
151.0,194.0,392346
152.0,45.0,392346
153.0,221.0,392346
154.0,22.0,392346
155.0,328.0,392346
156.0,695.0,392346
157.0,450.0,392346
158.0,178.0,392346
159.0,489.0,392346
160.0,710.0,392346
161.0,120.0,392346
162.0,655.0,392346
163.0,383.0,392346
164.0,435.0,392346
165.0,324.0,392346
166.0,398.0,392346
167.0,675.0,392346
168.0,65.0,392346
169.0,660.0,392346
170.0,654.0,392346
171.0,348.0,392346
172.0,652.0,392346
173.0,402.0,392346
174.0,311.0,392346
175.0,193.0,392346
176.0,670.0,392346
177.0,323.0,392346
178.0,414.0,392346
179.0,233.0,392346
180.0,227.0,392346
181.0,557.0,392346
182.0,559.0,392346
183.0,465.0,392346
184.0,272.0,392346
185.0,520.0,392346
186.0,155.0,392346
187.0,615.0,392346
188.0,569.0,392346
189.0,671.0,392346
190.0,588.0,392346
191.0,599.0,392346
192.0,231.0,392346
193.0,252.0,392346
194.0,195.0,392346
195.0,652.0,392346
196.0,681.0,392346
197.0,561.0,392346
198.0,291.0,392346
199.0,334.0,392346
200.0,75.0,392346
201.0,387.0,392346
202.0,112.0,392346
203.0,474.0,392346
204.0,-25.0,392346
205.0,51.0,392346
206.0,242.0,392346
207.0,94.0,392346
208.0,502.0,392346
209.0,654.0,392346
210.0,388.0,392346
211.0,179.0,392346
212.0,479.0,392346
213.0,412.0,392346
214.0,617.0,392346
215.0,112.0,392346
216.0,135.0,392346
217.0,278.0,392346
218.0,230.0,392346
219.0,388.0,392346
220.0,305.0,392346
221.0,628.0,392346
222.0,342.0,392346
223.0,55.0,392346
